region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,18,7.32577359504207,3.09881184688475,6.37565105106359,6.07378411692209,3.24969391553377,1,2
1,2,19,7.32577359504207,3.09881184688475,3.39261022259817,6.14138991498549,3.33202715318454,1,2
1,2,20,7.32577359504207,3.09881184688475,5.20644620659868,5.84634091224398,3.17488218837197,1,2
1,2,22,7.32577359504207,3.09881184688475,4.95493473905844,4.47731334788556,2.64617588870944,1,2
1,2,23,7.32577359504207,3.09881184688475,3.82056325479912,6.73028512086567,3.44914230636372,1,2
1,2,24,7.32577359504207,3.09881184688475,5.03549394062257,5.213185627952,2.96523291492378,1,2
1,2,25,7.32577359504207,3.09881184688475,5.04485414160646,6.06125205945445,3.35157550185534,1,2
1,2,26,7.32577359504207,3.09881184688475,6.258207467321,5.23340493352533,2.80803464444836,1,2
1,2,29,7.32577359504207,3.09881184688475,6.15484242859919,5.6458171406102,3.21808151734906,1,2
1,2,31,7.32577359504207,3.09881184688475,4.97411915090769,7.20493375808035,3.83586788215111,1,2
1,2,32,7.32577359504207,3.09881184688475,4.9628130425019,5.75002999278003,3.13911884951241,1,2
1,2,34,7.32577359504207,3.09881184688475,4.50799116332936,6.41465737433251,3.39717742255309,1,2
1,2,36,7.32577359504207,3.09881184688475,5.14416696686422,5.50441062828856,2.82685762335843,1,2
1,2,40,7.32577359504207,3.09881184688475,5.68583394645176,6.51859944487938,3.67421468405795,1,2
1,2,42,7.32577359504207,3.09881184688475,4.66512266317747,6.11767527723388,3.15383996699991,1,2
1,2,43,7.32577359504207,3.09881184688475,5.9837739380517,5.49640099752589,2.98524485087369,1,2
1,2,44,7.32577359504207,3.09881184688475,5.05109145419967,5.43488892900013,3.15130674828084,1,2
1,2,46,7.32577359504207,3.09881184688475,5.06298050155025,5.70458530839794,2.9110805542955,1,2
1,2,47,7.32577359504207,3.09881184688475,6.64406337173958,5.87808907257787,3.08532492441248,1,2
1,2,50,7.32577359504207,3.09881184688475,7.79871987781186,5.89108450777682,3.22363899339949,1,2
1,2,52,7.32577359504207,3.09881184688475,5.58472794554997,6.39970166599779,3.48627416693917,1,2
1,2,54,7.32577359504207,3.09881184688475,4.16131134682431,6.03287604589945,3.33561417061632,1,2
1,2,55,7.32577359504207,3.09881184688475,4.96219056591484,5.82491128968929,3.05827769876175,1,2
1,2,57,7.32577359504207,3.09881184688475,4.54268670838162,6.48764058259017,3.48287532229053,1,2
1,2,58,7.32577359504207,3.09881184688475,2.76946323094493,6.23064168266645,3.24050762946786,1,2
1,2,60,7.32577359504207,3.09881184688475,3.72025905247154,6.08621370021628,3.24434875316258,1,2
1,2,63,7.32577359504207,3.09881184688475,4.35643289768134,6.23272518813924,3.33191037599996,1,2
1,2,66,7.32577359504207,3.09881184688475,4.62824289040053,5.96057289338092,3.31151782558545,1,2
1,3,1,7.32577359504207,3.09881184688475,5.17225383051119,6.38682129017671,4.13367901864435,1,2
1,3,2,7.32577359504207,3.09881184688475,5.38550570117765,5.25589889168288,3.64402722809829,1,2
1,3,5,7.32577359504207,3.09881184688475,4.21714598287347,6.39547440897734,4.21871801822697,1,2
1,3,7,7.32577359504207,3.09881184688475,4.91800370560531,6.10201044145866,4.03536692566851,1,2
1,3,9,7.32577359504207,3.09881184688475,3.53491589831451,6.19932130969306,3.9813324398413,1,2
1,3,10,7.32577359504207,3.09881184688475,4.10900703313848,6.576236929044,4.10993474189371,1,2
1,3,11,7.32577359504207,3.09881184688475,4.06792005777519,5.47106143942128,3.84186986096805,1,2
1,3,14,7.32577359504207,3.09881184688475,4.98842185170641,5.68402666476539,3.78442695232413,1,2
1,3,16,7.32577359504207,3.09881184688475,4.2699368882491,5.64152805695888,3.755246900793,1,2
1,3,17,7.32577359504207,3.09881184688475,6.04681770750422,5.7087555342612,3.83294553520397,1,2
1,3,19,7.32577359504207,3.09881184688475,6.94184731064783,6.83897557414157,4.40401250427862,1,2
1,3,23,7.32577359504207,3.09881184688475,3.93853651677278,5.82322255436453,3.72015356967024,1,2
1,3,26,7.32577359504207,3.09881184688475,5.9677717388582,6.18295743520957,3.90010873076786,1,2
1,3,27,7.32577359504207,3.09881184688475,5.71514794339936,5.4541308904453,3.81834950901584,1,2
1,3,31,7.32577359504207,3.09881184688475,6.08768535014978,6.09720336633931,3.92462066442423,1,2
1,3,32,7.32577359504207,3.09881184688475,4.73136047253148,5.84870274205622,3.92619326044058,1,2
1,3,36,7.32577359504207,3.09881184688475,5.66314526964354,6.54254696490464,4.07427072631831,1,2
1,3,38,7.32577359504207,3.09881184688475,6.71229607623925,5.30663873804309,3.77462398468799,1,2
1,3,40,7.32577359504207,3.09881184688475,3.61002524376419,5.55192200368456,3.70170706573342,1,2
1,3,41,7.32577359504207,3.09881184688475,7.06934803128342,6.38966668808488,3.99141790619358,1,2
1,3,44,7.32577359504207,3.09881184688475,6.93934690873727,6.50044337846299,4.0086533929854,1,2
1,3,45,7.32577359504207,3.09881184688475,5.30734870887401,6.44492969963438,4.18262054351994,1,2
1,3,55,7.32577359504207,3.09881184688475,5.43681827419741,5.50484970139614,3.62967041775207,1,2
1,3,56,7.32577359504207,3.09881184688475,5.34375042840409,5.86568994422585,3.83456346262508,1,2
1,3,62,7.32577359504207,3.09881184688475,4.94479995430091,5.62215559274179,3.87977022929883,1,2
1,3,65,7.32577359504207,3.09881184688475,3.527165202929,5.91128870946256,3.85606878400131,1,2
1,3,67,7.32577359504207,3.09881184688475,4.10218911119462,6.03542180297099,4.00525707392654,1,2
1,3,68,7.32577359504207,3.09881184688475,6.33582015176784,6.63404993095724,4.20276407719281,1,2
1,3,69,7.32577359504207,3.09881184688475,6.714632317993,5.45260959378225,3.67436521817304,1,2
1,3,73,7.32577359504207,3.09881184688475,4.59279094579001,6.13776679175207,4.13694228267932,1,2
1,3,74,7.32577359504207,3.09881184688475,3.56271895797821,6.47140584288013,4.17734060609647,1,2
1,3,75,7.32577359504207,3.09881184688475,2.34509423778303,5.71582779554128,3.84797032661472,1,2
1,3,76,7.32577359504207,3.09881184688475,6.5636836630956,5.66098014878609,3.86814385160712,1,2
1,3,77,7.32577359504207,3.09881184688475,5.88379302507546,5.75128525965119,3.89022426204224,1,2
1,4,1,7.32577359504207,3.09881184688475,4.0812681610172,5.15015454618231,4.0334285538371,1,2
1,4,2,7.32577359504207,3.09881184688475,6.42552798298913,5.49909357345448,4.1866699804223,1,2
1,4,3,7.32577359504207,3.09881184688475,5.03035463902305,5.54423629556635,4.14722275286053,1,2
1,4,5,7.32577359504207,3.09881184688475,6.43263591357503,6.03117437406424,4.35543173655883,1,2
1,4,7,7.32577359504207,3.09881184688475,5.32112602283353,4.95120470969243,3.9026662317895,1,2
1,4,10,7.32577359504207,3.09881184688475,3.16234646960522,6.66215332413066,4.63376774944161,1,2
1,4,12,7.32577359504207,3.09881184688475,4.12998601421386,6.33743242643626,4.26261028188515,1,2
1,4,13,7.32577359504207,3.09881184688475,4.58246580917996,6.05143527150032,4.4095599703212,1,2
1,4,18,7.32577359504207,3.09881184688475,4.91216459112022,5.35326861126559,4.06883428113102,1,2
1,4,19,7.32577359504207,3.09881184688475,5.76344043564707,5.58689697176406,4.15611099451003,1,2
1,4,22,7.32577359504207,3.09881184688475,6.04549557028212,6.2136734863726,4.33776628283414,1,2
1,4,24,7.32577359504207,3.09881184688475,4.5728088145752,5.70545002739109,4.36415177717563,1,2
1,4,25,7.32577359504207,3.09881184688475,4.89749592404481,6.52926717493131,4.65763663010584,1,2
1,4,26,7.32577359504207,3.09881184688475,5.50330857189908,6.35078318080852,4.40527444930056,1,2
1,4,28,7.32577359504207,3.09881184688475,5.18526649246758,5.94118979952303,4.37142574121059,1,2
1,4,30,7.32577359504207,3.09881184688475,4.42033248887313,5.8756885093152,4.18733421474721,1,2
1,4,32,7.32577359504207,3.09881184688475,4.89437666325894,6.16341080304618,4.40144491878842,1,2
1,4,33,7.32577359504207,3.09881184688475,4.06065264614087,5.31208405986264,4.22044865829321,1,2
1,4,34,7.32577359504207,3.09881184688475,3.72402531326415,6.0346406780576,4.29908800743425,1,2
1,4,35,7.32577359504207,3.09881184688475,4.12627462970698,5.59571524180935,4.33213576603006,1,2
1,4,37,7.32577359504207,3.09881184688475,5.298296052085,6.24508836992051,4.23843271685669,1,2
1,4,38,7.32577359504207,3.09881184688475,5.65853762936753,5.98943129549991,4.48247696511322,1,2
1,4,40,7.32577359504207,3.09881184688475,4.11319081296225,5.9601802967007,4.33637794711988,1,2
1,4,41,7.32577359504207,3.09881184688475,4.50024850437136,6.72062080720244,4.50967040318123,1,2
1,4,44,7.32577359504207,3.09881184688475,4.46262804684146,6.13713692196406,4.14408270026542,1,2
1,4,45,7.32577359504207,3.09881184688475,5.02481787085479,6.03264458755328,4.40271840547788,1,2
1,4,46,7.32577359504207,3.09881184688475,4.49509099928339,5.23447690050894,4.07865935853212,1,2
1,4,48,7.32577359504207,3.09881184688475,4.91089144405729,5.9894422425551,4.70702133874684,1,2
1,4,49,7.32577359504207,3.09881184688475,5.51291287902156,5.74685221241244,4.21296857724205,1,2
1,4,51,7.32577359504207,3.09881184688475,3.72649532614454,7.32987570641127,4.89848392264595,1,2
1,4,54,7.32577359504207,3.09881184688475,5.73386113920065,5.50106831360784,4.09824233532396,1,2
1,4,55,7.32577359504207,3.09881184688475,5.8206451035934,6.22477137114025,4.45411486199492,1,2
1,4,62,7.32577359504207,3.09881184688475,2.39907758122304,6.36247397461188,4.56362180135479,1,2
1,4,64,7.32577359504207,3.09881184688475,3.92441105118104,5.44218696174766,4.14895165114933,1,2
1,4,65,7.32577359504207,3.09881184688475,5.40797595897673,6.83810860756285,4.56725277206777,1,2
1,4,66,7.32577359504207,3.09881184688475,6.56704404345123,6.05911261721563,4.33797734327941,1,2
1,4,68,7.32577359504207,3.09881184688475,4.66602386520786,5.65400301629423,4.1860383526141,1,2
1,4,69,7.32577359504207,3.09881184688475,4.89759681592781,6.1969430762728,4.28618384748533,1,2
1,4,77,7.32577359504207,3.09881184688475,4.18780050290005,6.23426654422888,4.41171771672946,1,2
1,4,78,7.32577359504207,3.09881184688475,6.47489887159424,6.05141059903744,4.57481222862472,1,2
1,4,80,7.32577359504207,3.09881184688475,4.38934606248385,6.05589439725384,4.36551765704145,1,2
1,4,81,7.32577359504207,3.09881184688475,5.90441827585381,5.86515363598692,4.21936012225908,1,2
1,4,83,7.32577359504207,3.09881184688475,4.05694927187546,6.28317494563542,4.39593678017557,1,2
1,5,2,7.32577359504207,3.09881184688475,5.8707847209342,4.96219765830804,4.29668049307289,1,2
1,5,5,7.32577359504207,3.09881184688475,5.88456431932328,6.26572545611311,4.93114608855171,1,2
1,5,7,7.32577359504207,3.09881184688475,3.44611842686208,5.07366030971879,4.57950614025911,1,2
1,5,10,7.32577359504207,3.09881184688475,5.70609719609846,6.0906171947976,4.80749627721199,1,2
1,5,11,7.32577359504207,3.09881184688475,5.89220260790092,6.65260549364953,4.89692470508667,1,2
1,5,13,7.32577359504207,3.09881184688475,5.32444017131977,6.96136320597879,5.01983937725586,1,2
1,5,15,7.32577359504207,3.09881184688475,4.4029638360214,5.57162484984503,4.74550570618322,1,2
1,5,18,7.32577359504207,3.09881184688475,5.25377205855357,5.91016222309634,4.72414834280408,1,2
1,5,19,7.32577359504207,3.09881184688475,5.1603967234426,6.09160160792875,4.80494442862686,1,2
1,5,21,7.32577359504207,3.09881184688475,4.71347083733374,4.84123578113585,4.36868466618216,1,2
1,5,22,7.32577359504207,3.09881184688475,5.02848802744319,6.39883579055234,5.0297820105525,1,2
1,5,24,7.32577359504207,3.09881184688475,4.3667265917724,6.66839586807693,5.20017304541982,1,2
1,5,26,7.32577359504207,3.09881184688475,3.83691889600691,6.72196714864664,4.99452762881981,1,2
1,5,27,7.32577359504207,3.09881184688475,4.49334243747332,5.73365889360514,4.67635749968353,1,2
1,5,31,7.32577359504207,3.09881184688475,5.60988942965182,4.97434099192762,4.51003269585653,1,2
1,5,35,7.32577359504207,3.09881184688475,5.13543398975296,5.47150477230122,4.61788142615514,1,2
1,5,42,7.32577359504207,3.09881184688475,4.20401316138717,6.14020817961871,4.8144487806411,1,2
1,5,44,7.32577359504207,3.09881184688475,6.47333076117662,6.10043886129985,4.96746575811673,1,2
1,5,46,7.32577359504207,3.09881184688475,4.25836560265577,7.36144451766625,5.23007247071371,1,2
1,5,48,7.32577359504207,3.09881184688475,4.30619445804076,7.32918447571412,5.31731821541667,1,2
1,5,49,7.32577359504207,3.09881184688475,5.86691992574156,7.05827551681228,5.33016977769809,1,2
1,5,54,7.32577359504207,3.09881184688475,4.20915879037284,6.0471047075873,4.9143588526591,1,2
1,5,55,7.32577359504207,3.09881184688475,3.98258890607006,5.71824426592105,4.62636360446491,1,2
1,5,56,7.32577359504207,3.09881184688475,3.14014318592245,5.7013720661248,4.6168088949354,1,2
1,5,59,7.32577359504207,3.09881184688475,4.17820868101406,6.06878629255554,4.94953829185107,1,2
1,6,2,7.32577359504207,3.09881184688475,5.12433837048888,6.23643304745511,5.13950262085419,1,2
1,6,5,7.32577359504207,3.09881184688475,5.62798457481738,6.12587283552027,5.06303825065944,1,2
1,6,9,7.32577359504207,3.09881184688475,4.65501116968701,6.04547357257629,4.9205876609525,1,2
1,6,13,7.32577359504207,3.09881184688475,4.07173335249603,5.51868770311647,4.97282973878017,1,2
1,6,14,7.32577359504207,3.09881184688475,4.25539233199166,6.01931957963653,4.95254082093432,1,2
1,6,17,7.32577359504207,3.09881184688475,6.32664673167949,6.2796733934102,5.19182836798541,1,2
1,6,19,7.32577359504207,3.09881184688475,4.87845977102749,5.73575210747997,4.94408889893717,1,2
1,6,23,7.32577359504207,3.09881184688475,5.067280291293,5.5829335161001,4.7061284407415,1,2
1,6,26,7.32577359504207,3.09881184688475,5.40549970404865,7.14149848711866,5.46562166602147,1,2
1,6,28,7.32577359504207,3.09881184688475,3.26979269196486,6.27883453475163,5.0965346966547,1,2
1,6,30,7.32577359504207,3.09881184688475,4.00596280714564,5.25442391600129,4.66019152090026,1,2
1,6,33,7.32577359504207,3.09881184688475,5.05886309303857,5.49453142745636,4.93086007453584,1,2
1,6,34,7.32577359504207,3.09881184688475,6.96643027079813,5.87547753709706,4.87808517202158,1,2
1,6,35,7.32577359504207,3.09881184688475,4.54255944507961,5.20233774181808,5.02763496903463,1,2
1,6,36,7.32577359504207,3.09881184688475,6.25488817032674,6.31843206344893,5.25718512864089,1,2
1,6,37,7.32577359504207,3.09881184688475,4.84836908095464,5.81139635353903,5.05888640308473,1,2
1,6,39,7.32577359504207,3.09881184688475,5.98624340267384,6.06966341684807,5.14094666085843,1,2
1,6,41,7.32577359504207,3.09881184688475,4.92571261453353,5.95200611070503,4.96165455589551,1,2
1,6,44,7.32577359504207,3.09881184688475,6.04409227466363,5.55998946649261,4.93203680161014,1,2
1,6,46,7.32577359504207,3.09881184688475,4.22801314958106,6.99020789134139,5.46230586831755,1,2
1,6,48,7.32577359504207,3.09881184688475,6.27685985559208,6.68457096810751,5.4353325471664,1,2
1,6,51,7.32577359504207,3.09881184688475,4.58592987832494,7.19517160525501,5.35812059332796,1,2
1,6,53,7.32577359504207,3.09881184688475,4.07051058338179,5.22683246059122,4.79698262944606,1,2
1,6,55,7.32577359504207,3.09881184688475,3.77688643571657,6.44132424762692,5.13035894185433,1,2
1,6,56,7.32577359504207,3.09881184688475,5.22095921929754,5.31083490975912,4.73834802848588,1,2
1,6,57,7.32577359504207,3.09881184688475,5.84194122288029,6.35679889836331,5.12201415521431,1,2
1,6,59,7.32577359504207,3.09881184688475,4.2625602324578,6.79448507697004,5.35062790907286,1,2
1,6,60,7.32577359504207,3.09881184688475,4.31306689949468,6.80504650705115,5.2420552853299,1,2
1,6,61,7.32577359504207,3.09881184688475,3.7125415474129,6.55848480085648,5.22790703394852,1,2
1,6,62,7.32577359504207,3.09881184688475,4.18877407348341,6.42126310583783,5.0994955952994,1,2
1,6,63,7.32577359504207,3.09881184688475,4.18867962332677,5.92110263239404,4.96588476736904,1,2
1,6,64,7.32577359504207,3.09881184688475,3.94132177158298,6.43574115238729,5.22209691392874,1,2
1,6,65,7.32577359504207,3.09881184688475,5.71306896541147,6.44213065689004,5.2328580721472,1,2
1,6,68,7.32577359504207,3.09881184688475,5.26303875375249,5.6796387661223,4.9763511402308,1,2
1,6,69,7.32577359504207,3.09881184688475,4.12351927508351,5.96555997316404,5.22731533216027,1,2
1,7,8,7.32577359504207,3.09881184688475,4.36590356957256,6.28462504377313,5.14953014599352,1,2
1,7,10,7.32577359504207,3.09881184688475,5.16668440648846,5.52671366786523,4.89681780643967,1,2
1,7,11,7.32577359504207,3.09881184688475,5.42120654821771,6.60739649107561,5.25949081967817,1,2
1,7,17,7.32577359504207,3.09881184688475,3.04158652598132,5.37532608027543,4.82074850073599,1,2
1,7,18,7.32577359504207,3.09881184688475,4.84024626057027,6.04470908877491,5.06477167089129,1,2
1,7,21,7.32577359504207,3.09881184688475,4.06197222147156,6.23262816376392,5.16762384518381,1,2
1,7,22,7.32577359504207,3.09881184688475,3.28157685387471,5.6204326004879,4.81015156353386,1,2
1,7,24,7.32577359504207,3.09881184688475,4.36988375898231,6.09124129210851,5.07304833609798,1,2
1,7,25,7.32577359504207,3.09881184688475,6.64825330188636,5.93963804861158,5.15322722325825,1,2
1,7,27,7.32577359504207,3.09881184688475,5.91456842684814,6.5049220750121,5.40726849120876,1,2
1,7,28,7.32577359504207,3.09881184688475,4.9752976545908,6.09965867866953,5.16280813599851,1,2
1,7,30,7.32577359504207,3.09881184688475,5.69067055903157,5.25344697069811,4.95948137963905,1,2
1,7,37,7.32577359504207,3.09881184688475,3.80251496494962,5.94066698871075,5.26469114142646,1,2
1,7,39,7.32577359504207,3.09881184688475,5.11511589702658,6.45111145260238,5.38120168768843,1,2
1,7,40,7.32577359504207,3.09881184688475,6.50593398501932,5.72369105265395,4.83226475088859,1,2
1,7,41,7.32577359504207,3.09881184688475,4.67785784446801,5.89011544714742,5.03013914693671,1,2
1,7,42,7.32577359504207,3.09881184688475,6.01565844704224,7.09033064482025,5.74832182990648,1,2
1,7,44,7.32577359504207,3.09881184688475,3.7731926116696,5.87840069032257,5.10379844406603,1,2
1,7,45,7.32577359504207,3.09881184688475,3.99037752167753,5.70587843419757,4.89638054045197,1,2
1,7,46,7.32577359504207,3.09881184688475,4.87443402098381,5.91698961350419,5.25338677176693,1,2
1,7,47,7.32577359504207,3.09881184688475,4.82707785140279,5.14812940376138,4.88830815804265,1,2
1,7,48,7.32577359504207,3.09881184688475,6.01481287049379,6.11206116064459,5.23076963109474,1,2
1,7,49,7.32577359504207,3.09881184688475,4.64632892391196,6.19546079868472,5.28065502483631,1,2
1,7,50,7.32577359504207,3.09881184688475,5.63795894563702,5.86131299357394,5.08231774125293,1,2
1,7,53,7.32577359504207,3.09881184688475,5.07733047880194,5.70862873115068,5.13328346917357,1,2
1,7,56,7.32577359504207,3.09881184688475,5.2558389909513,6.11292101062156,5.35326004876661,1,2
1,7,59,7.32577359504207,3.09881184688475,5.16404608090667,6.52749728338231,5.42513329269554,1,2
1,7,63,7.32577359504207,3.09881184688475,4.70323051579188,5.97865477522883,5.1822179368458,1,2
1,7,67,7.32577359504207,3.09881184688475,4.47912430019107,6.54862248674145,5.30910444500433,1,2
1,7,68,7.32577359504207,3.09881184688475,5.92266855606379,6.6572836174691,5.43477771611449,1,2
1,7,69,7.32577359504207,3.09881184688475,4.26005870113905,6.04917854586697,5.13409381854078,1,2
1,7,70,7.32577359504207,3.09881184688475,5.81033046188485,6.31306021599808,5.24262473488131,1,2
1,7,74,7.32577359504207,3.09881184688475,4.73589014348143,6.3135501430877,5.04717556626334,1,2
1,8,5,7.32577359504207,3.09881184688475,4.89509748885733,5.65820671106555,5.34434455007127,1,2
1,8,6,7.32577359504207,3.09881184688475,4.36304451152512,5.45858707189744,5.23176119047661,1,2
1,8,7,7.32577359504207,3.09881184688475,3.99501208712712,6.01777069024571,5.28405826607987,1,2
1,8,8,7.32577359504207,3.09881184688475,4.12303489676914,6.53204813136652,5.55195971399077,1,2
1,8,10,7.32577359504207,3.09881184688475,6.14132837709976,5.46361300575255,5.26518778755142,1,2
1,8,12,7.32577359504207,3.09881184688475,3.79787313139193,6.09571689130332,5.3505286851879,1,2
1,8,13,7.32577359504207,3.09881184688475,4.33280499908016,6.11024255915792,5.42549554115684,1,2
1,8,16,7.32577359504207,3.09881184688475,4.13078195877684,6.1189431635354,5.33488981810536,1,2
1,8,17,7.32577359504207,3.09881184688475,4.7291362624544,6.44065660252215,5.35326213865515,1,2
1,8,18,7.32577359504207,3.09881184688475,5.11919222928538,6.39082188683288,5.66105986365488,1,2
1,8,19,7.32577359504207,3.09881184688475,5.15761867745702,5.43724660148629,5.33776181648057,1,2
1,8,20,7.32577359504207,3.09881184688475,5.83273006908294,5.8405461657448,5.59300668830228,1,2
1,8,21,7.32577359504207,3.09881184688475,4.90543302451031,6.27301039812433,5.31287621176241,1,2
1,8,22,7.32577359504207,3.09881184688475,4.71605584081296,5.39246864486152,5.1218658684243,1,2
1,8,24,7.32577359504207,3.09881184688475,5.31504068995928,5.96076602476239,5.36176155502197,1,2
1,8,27,7.32577359504207,3.09881184688475,5.27139032333386,6.60285502189484,5.43577927978304,1,2
1,8,29,7.32577359504207,3.09881184688475,3.54442313283682,5.96029835204666,5.14048056563082,1,2
1,8,30,7.32577359504207,3.09881184688475,5.10486352467411,5.95538185159167,5.584935052274,1,2
1,8,32,7.32577359504207,3.09881184688475,5.847718115525,6.90671110627776,5.9160420129656,1,2
1,8,34,7.32577359504207,3.09881184688475,4.97400178406373,6.08213073067754,5.37783583324492,1,2
1,8,35,7.32577359504207,3.09881184688475,4.77694293944315,5.55885121019916,5.08547198128652,1,2
1,8,38,7.32577359504207,3.09881184688475,5.55285340829263,5.89931196186257,5.41509970889847,1,2
1,8,42,7.32577359504207,3.09881184688475,6.07672659727374,6.04539270181547,5.39162762882608,1,2
1,8,43,7.32577359504207,3.09881184688475,3.68531180366018,5.96727968587026,5.35046023150353,1,2
1,8,44,7.32577359504207,3.09881184688475,6.22834019129177,5.620633380879,5.08356678565261,1,2
1,8,45,7.32577359504207,3.09881184688475,3.76006821281886,5.69979137523599,5.19683019536804,1,2
1,8,46,7.32577359504207,3.09881184688475,5.31187317566874,6.01073444897644,5.4831178144395,1,2
1,8,49,7.32577359504207,3.09881184688475,5.87541876767979,5.99210262044731,5.40177956558278,1,2
1,8,53,7.32577359504207,3.09881184688475,4.9051043866678,5.52233080480068,5.2912324013009,1,2
1,8,55,7.32577359504207,3.09881184688475,5.036805686844,6.16219282794508,5.31095575573096,1,2
1,8,56,7.32577359504207,3.09881184688475,5.30265926832304,5.90271844851682,5.4735176164149,1,2
1,8,58,7.32577359504207,3.09881184688475,6.50091345234181,7.35900169260347,5.8761377555845,1,2
1,8,60,7.32577359504207,3.09881184688475,5.50302311642384,6.65810867347335,5.69648426254734,1,2
1,8,62,7.32577359504207,3.09881184688475,4.51513114061697,5.94813502533034,5.40786682060816,1,2
1,8,63,7.32577359504207,3.09881184688475,4.15835646692055,6.26638677481767,5.58203286386852,1,2
1,8,66,7.32577359504207,3.09881184688475,4.31450911905274,5.79803306188636,5.31094923683514,1,2
1,8,69,7.32577359504207,3.09881184688475,5.71319038413726,5.28448278945712,5.21486919389019,1,2
1,8,70,7.32577359504207,3.09881184688475,6.10311111957591,4.60173814623851,5.08857553469386,1,2
1,8,74,7.32577359504207,3.09881184688475,6.08822246942087,6.49541432964933,5.7050731658804,1,2
