region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,39,9.1051882079934,4.75467544833369,8.13590820400769,7.88848588542339,3.28387214395984,1,2
1,1,40,9.1051882079934,4.75467544833369,7.29492248073634,8.13679339976999,3.21203695056044,1,2
1,1,41,9.1051882079934,4.75467544833369,9.33316674007479,7.94612655954048,3.37068267479305,1,2
1,1,43,9.1051882079934,4.75467544833369,7.6068813619399,9.2310153479239,3.63429077906978,1,2
1,1,45,9.1051882079934,4.75467544833369,7.02865545684796,8.88370672808313,3.60235532313267,1,2
1,1,48,9.1051882079934,4.75467544833369,7.0052743587921,7.83186944686751,3.28381536066332,1,2
1,1,49,9.1051882079934,4.75467544833369,7.28797751168117,7.97397705542987,3.19547399105677,1,2
1,1,50,9.1051882079934,4.75467544833369,5.53045124917517,8.38045028491518,3.40509548832779,1,2
1,1,52,9.1051882079934,4.75467544833369,7.85682189509505,7.74225894665537,3.2259066243606,1,2
1,1,53,9.1051882079934,4.75467544833369,5.92162276305029,6.93953746965617,2.83685946316759,1,2
1,1,57,9.1051882079934,4.75467544833369,6.0892615412282,7.39112297472642,3.07849611153678,1,2
1,1,60,9.1051882079934,4.75467544833369,8.31634851189414,7.56245808587225,2.94517768247759,1,2
1,1,61,9.1051882079934,4.75467544833369,7.0841702451577,7.90267080919167,3.3487500440655,1,2
1,1,64,9.1051882079934,4.75467544833369,7.03969922509151,8.39817132696235,3.45073841354626,1,2
1,2,1,9.1051882079934,4.75467544833369,7.77168474114666,7.55086518307901,4.14007254498324,1,2
1,2,2,9.1051882079934,4.75467544833369,6.25050765142214,7.93797920491559,4.0663998053036,1,2
1,2,6,9.1051882079934,4.75467544833369,7.19131328071035,8.13782889515161,4.25379777397945,1,2
1,2,7,9.1051882079934,4.75467544833369,6.50125555422582,7.59898264398948,3.98300223749043,1,2
1,2,8,9.1051882079934,4.75467544833369,7.99381522147908,7.74382771031434,4.16787073922971,1,2
1,2,10,9.1051882079934,4.75467544833369,5.96146277191019,8.50722792216964,4.37279108804207,1,2
1,2,12,9.1051882079934,4.75467544833369,5.0418309692387,8.30967888842716,4.27967666576837,1,2
1,2,14,9.1051882079934,4.75467544833369,7.62190722634213,8.38731933059774,4.37022837128245,1,2
1,2,17,9.1051882079934,4.75467544833369,6.57350223193814,8.11694732630734,4.38491367985965,1,2
1,2,19,9.1051882079934,4.75467544833369,6.88632395761936,7.42536763217968,3.9375331087369,1,2
1,2,21,9.1051882079934,4.75467544833369,8.07650226175194,8.72853722959025,4.34985694188781,1,2
1,2,28,9.1051882079934,4.75467544833369,6.93162764415376,7.85037578170106,4.20008355581381,1,2
1,2,30,9.1051882079934,4.75467544833369,7.7361207297908,7.44939797288317,3.90449155311568,1,2
1,2,31,9.1051882079934,4.75467544833369,7.04564297650719,7.91977032066781,4.15964154070101,1,2
1,2,32,9.1051882079934,4.75467544833369,5.10120299040381,7.96980093718249,4.12356766483082,1,2
1,2,33,9.1051882079934,4.75467544833369,5.93215187811345,7.58088690499048,3.94611148217199,1,2
1,2,35,9.1051882079934,4.75467544833369,6.21274564811113,7.80863526434235,4.05954178580135,1,2
1,2,36,9.1051882079934,4.75467544833369,8.13452343892294,8.72849440662496,4.31491117663535,1,2
1,2,39,9.1051882079934,4.75467544833369,7.07241907326535,8.26347869533155,4.23341348244699,1,2
1,2,40,9.1051882079934,4.75467544833369,6.08819826001778,8.40182265773044,4.44005321972345,1,2
1,2,46,9.1051882079934,4.75467544833369,6.84599628216268,8.4701118793639,4.48703241371648,1,2
1,2,48,9.1051882079934,4.75467544833369,6.22529835642144,7.45381976486899,3.8931428493002,1,2
1,2,49,9.1051882079934,4.75467544833369,7.32065211321849,7.91172614250066,4.25092590867611,1,2
1,2,51,9.1051882079934,4.75467544833369,8.51201350970809,8.10839423872749,4.27045735192404,1,2
1,2,52,9.1051882079934,4.75467544833369,6.72072332495237,8.29823940022719,4.48382556149615,1,2
1,2,56,9.1051882079934,4.75467544833369,5.55342474128528,7.70850186073113,3.98842794362845,1,2
1,2,58,9.1051882079934,4.75467544833369,6.67250290404215,7.8161627622479,4.02122269981495,1,2
1,2,59,9.1051882079934,4.75467544833369,5.59687840941103,7.9562764001564,4.14985129776381,1,2
1,2,62,9.1051882079934,4.75467544833369,4.62367918096691,8.48123516759725,4.43947420345532,1,2
1,2,64,9.1051882079934,4.75467544833369,7.50872694841007,8.12671050800608,4.24057638850397,1,2
1,2,65,9.1051882079934,4.75467544833369,6.99702579103771,7.72368546044481,4.02160534443632,1,2
1,2,66,9.1051882079934,4.75467544833369,6.71186659171498,7.25540184264021,3.79231460591287,1,2
1,2,68,9.1051882079934,4.75467544833369,7.86865821809866,8.05178013666466,4.1987195824075,1,2
1,2,70,9.1051882079934,4.75467544833369,6.09521886561092,7.981751081442,3.96063748827453,1,2
1,2,74,9.1051882079934,4.75467544833369,8.82900510158882,8.3045763056124,4.25900090995243,1,2
1,2,79,9.1051882079934,4.75467544833369,5.46315034673239,8.2312001648317,4.24749011451508,1,2
1,2,81,9.1051882079934,4.75467544833369,7.21645383306006,8.19521691265563,4.22018798988113,1,2
1,2,82,9.1051882079934,4.75467544833369,7.45318750477916,8.2574109099151,4.30215416922586,1,2
1,2,83,9.1051882079934,4.75467544833369,7.65580605984889,8.01097692026365,4.07731593237683,1,2
1,2,85,9.1051882079934,4.75467544833369,8.55531211248653,8.10288666916513,4.20592945317531,1,2
1,2,86,9.1051882079934,4.75467544833369,7.19754755615367,8.52194795448228,4.262400760215,1,2
1,2,88,9.1051882079934,4.75467544833369,7.15556131928107,7.7670782063121,3.89789462299888,1,2
1,2,92,9.1051882079934,4.75467544833369,7.16612217257712,8.20222091556348,4.25200737026389,1,2
1,3,3,9.1051882079934,4.75467544833369,8.13339751348462,8.47640561341768,5.20912994735519,1,2
1,3,7,9.1051882079934,4.75467544833369,8.55043876677064,7.52309084971914,4.72651485726469,1,2
1,3,8,9.1051882079934,4.75467544833369,7.41073743675001,8.05615163228913,4.91098265959123,1,2
1,3,10,9.1051882079934,4.75467544833369,7.95486592890577,7.89583124152403,4.81594625433048,1,2
1,3,11,9.1051882079934,4.75467544833369,7.18189202689026,8.24067432622032,4.8391371369166,1,2
1,3,12,9.1051882079934,4.75467544833369,5.0357924532409,7.45344332609809,4.85902491690646,1,2
1,3,14,9.1051882079934,4.75467544833369,6.28725075319603,7.28898440767605,4.663538698959,1,2
1,3,15,9.1051882079934,4.75467544833369,6.78119955094361,7.60513529625805,4.82815891458479,1,2
1,3,17,9.1051882079934,4.75467544833369,6.68325723976077,7.24817464195695,4.61748337726487,1,2
1,3,19,9.1051882079934,4.75467544833369,7.78790425273566,7.29358177521533,4.62663212668456,1,2
1,3,20,9.1051882079934,4.75467544833369,7.03861893081246,8.04439722843126,4.95054092881336,1,2
1,3,22,9.1051882079934,4.75467544833369,5.89879447021684,7.30450120407716,4.53575031350691,1,2
1,3,23,9.1051882079934,4.75467544833369,8.46800101159101,7.77838638497935,4.98275546674451,1,2
1,3,24,9.1051882079934,4.75467544833369,7.45602496788637,8.11268786389368,4.90835565652036,1,2
1,3,26,9.1051882079934,4.75467544833369,7.34267526587354,8.61993845698033,5.07608980543168,1,2
1,3,27,9.1051882079934,4.75467544833369,6.83380247944046,8.20720696633072,5.03834876232539,1,2
1,3,29,9.1051882079934,4.75467544833369,6.55944718896354,8.27298110078228,4.95516046754945,1,2
1,3,31,9.1051882079934,4.75467544833369,5.39701774599808,7.64341945483737,4.7395279349127,1,2
1,3,32,9.1051882079934,4.75467544833369,5.47529376958602,7.24750160405876,4.69562214396088,1,2
1,3,36,9.1051882079934,4.75467544833369,6.91208020104033,8.7088541037264,5.27385388247591,1,2
1,3,37,9.1051882079934,4.75467544833369,5.97821287917,8.12990226978266,4.94081793827116,1,2
1,3,38,9.1051882079934,4.75467544833369,5.90220991370758,8.71754450880949,5.16914067808076,1,2
1,3,40,9.1051882079934,4.75467544833369,7.49301565923752,8.13270136883028,4.97799643710308,1,2
1,3,41,9.1051882079934,4.75467544833369,6.70205402978374,7.71142360049693,4.89432201596376,1,2
1,3,42,9.1051882079934,4.75467544833369,6.03338759972279,7.38364104895024,4.66898945328421,1,2
1,3,43,9.1051882079934,4.75467544833369,7.39815259233755,8.03057398427576,4.83014810221586,1,2
1,3,44,9.1051882079934,4.75467544833369,6.91923952893589,7.4671403986183,4.79656775095464,1,2
1,3,45,9.1051882079934,4.75467544833369,5.46882340776805,7.73515625898537,4.91827657191615,1,2
1,3,47,9.1051882079934,4.75467544833369,7.6334429555157,7.05052795911393,4.56375053042438,1,2
1,3,48,9.1051882079934,4.75467544833369,6.40215935901797,8.28408124767945,5.06767488741169,1,2
1,3,50,9.1051882079934,4.75467544833369,5.79547404691675,7.61383432711789,4.79422773436963,1,2
1,3,51,9.1051882079934,4.75467544833369,7.58767325137164,7.71882530812194,4.86107333573203,1,2
1,3,54,9.1051882079934,4.75467544833369,5.94116378068443,7.78114591513119,4.7655473176533,1,2
1,3,55,9.1051882079934,4.75467544833369,8.54277562868791,8.00104105847488,4.8863441288929,1,2
1,3,57,9.1051882079934,4.75467544833369,8.86699504658502,7.91395745349844,5.07701792594914,1,2
1,3,58,9.1051882079934,4.75467544833369,8.86677503969081,8.12215898456841,4.88783656569944,1,2
1,3,59,9.1051882079934,4.75467544833369,7.05497641158462,8.20474898982728,5.02058913658996,1,2
1,3,66,9.1051882079934,4.75467544833369,7.49367860128506,8.16460549048253,5.03772371461952,1,2
1,3,70,9.1051882079934,4.75467544833369,6.33191994924808,7.99513274280906,5.02107509923837,1,2
1,4,1,9.1051882079934,4.75467544833369,5.43874473745206,8.51904089509572,5.43518142606599,1,2
1,4,2,9.1051882079934,4.75467544833369,8.08565280093674,8.56348232920051,5.6450056287868,1,2
1,4,3,9.1051882079934,4.75467544833369,6.72400729239659,7.66160819032217,5.27627972597284,1,2
1,4,4,9.1051882079934,4.75467544833369,8.99842206843342,9.24695472442935,5.80550300483156,1,2
1,4,5,9.1051882079934,4.75467544833369,9.80327895381577,8.85824625117141,5.61824279929651,1,2
1,4,6,9.1051882079934,4.75467544833369,7.09865282530307,7.53217673063464,5.15580180590195,1,2
1,4,7,9.1051882079934,4.75467544833369,7.5083770355995,8.35563248570925,5.46977646278983,1,2
1,4,8,9.1051882079934,4.75467544833369,6.6842464805496,7.39651757965353,4.93764666979871,1,2
1,4,10,9.1051882079934,4.75467544833369,6.44534102341608,8.52142512173532,5.59542913097815,1,2
1,4,12,9.1051882079934,4.75467544833369,6.46573037370877,8.09607318651738,5.43263206574241,1,2
1,4,13,9.1051882079934,4.75467544833369,6.98608039341147,8.04703664835068,5.17263086329812,1,2
1,4,16,9.1051882079934,4.75467544833369,7.11760036246047,7.99464557797575,5.72314624448104,1,2
1,4,17,9.1051882079934,4.75467544833369,8.26872283722582,8.04123554884495,5.33839771563967,1,2
1,4,20,9.1051882079934,4.75467544833369,6.87065359288727,8.49655001579055,5.5193736669807,1,2
1,4,21,9.1051882079934,4.75467544833369,7.35259490964494,6.89021640786927,4.95999510186825,1,2
1,4,22,9.1051882079934,4.75467544833369,7.20049959175492,8.40981272958734,5.55646364292412,1,2
1,4,24,9.1051882079934,4.75467544833369,7.35738362019835,7.97563891724606,5.44120506992094,1,2
1,4,25,9.1051882079934,4.75467544833369,4.5159090146153,7.62185177660937,5.18513511235219,1,2
1,4,26,9.1051882079934,4.75467544833369,7.52713091149461,8.05209342928925,5.44428371188802,1,2
1,4,27,9.1051882079934,4.75467544833369,6.30839005992747,6.84725112514563,5.05812252287564,1,2
1,4,28,9.1051882079934,4.75467544833369,6.98857744907639,7.74620709522876,5.15297435980677,1,2
1,4,29,9.1051882079934,4.75467544833369,7.66361206524752,7.77525355748901,5.37480651280051,1,2
1,4,30,9.1051882079934,4.75467544833369,7.57787529023276,8.09272485729663,5.49941147621325,1,2
1,4,31,9.1051882079934,4.75467544833369,7.28488041873025,8.19130731298775,5.44058430757061,1,2
1,4,34,9.1051882079934,4.75467544833369,6.62906457662067,7.23570558551027,5.26754089909081,1,2
1,4,35,9.1051882079934,4.75467544833369,8.39219816732567,7.34134374008534,5.29163774550428,1,2
1,4,36,9.1051882079934,4.75467544833369,7.10602376897216,7.9861713496705,5.43189149370818,1,2
1,4,37,9.1051882079934,4.75467544833369,6.79845851291976,7.07114420830045,5.18811810075244,1,2
1,4,42,9.1051882079934,4.75467544833369,7.97340639827058,8.17257806566867,5.64712348072683,1,2
1,4,43,9.1051882079934,4.75467544833369,8.12883243706658,7.88511839367661,5.39797801333699,1,2
1,4,49,9.1051882079934,4.75467544833369,7.78400011122236,7.83710754375024,5.31350092205424,1,2
1,4,51,9.1051882079934,4.75467544833369,6.69464487751233,7.99933943212503,5.38810874216751,1,2
1,4,52,9.1051882079934,4.75467544833369,6.19909266687029,8.49888492615942,5.46240589037851,1,2
1,4,53,9.1051882079934,4.75467544833369,7.2434386114396,7.90536605884268,5.24193949412485,1,2
1,4,56,9.1051882079934,4.75467544833369,8.73277538311686,8.39243629801376,5.51694594204674,1,2
1,4,57,9.1051882079934,4.75467544833369,7.10790103791304,8.51209210531022,5.75583435381884,1,2
1,4,60,9.1051882079934,4.75467544833369,5.34344352978985,6.38861477703899,4.81099955813874,1,2
1,4,61,9.1051882079934,4.75467544833369,5.85619498336895,7.43819767392015,5.03518211667382,1,2
1,4,62,9.1051882079934,4.75467544833369,8.03460865138941,7.55503216470518,5.2780871443366,1,2
1,4,64,9.1051882079934,4.75467544833369,7.01795904085687,7.15646209620884,5.00131672416415,1,2
1,4,67,9.1051882079934,4.75467544833369,6.95689110068126,7.78222894330908,5.32442264476564,1,2
1,4,69,9.1051882079934,4.75467544833369,7.13866740756559,8.18159553306315,5.46947093620101,1,2
1,4,71,9.1051882079934,4.75467544833369,7.31681446035358,7.75601760210525,5.20249554152441,1,2
1,4,72,9.1051882079934,4.75467544833369,6.63111642116451,8.49332354870264,5.42610721517107,1,2
1,4,73,9.1051882079934,4.75467544833369,9.02012264710631,8.16292187248431,5.41659332344721,1,2
1,4,74,9.1051882079934,4.75467544833369,7.55989014564501,7.54092916655675,5.06388620305536,1,2
1,4,76,9.1051882079934,4.75467544833369,7.52491968316793,7.77177830486752,5.32946738606307,1,2
1,4,81,9.1051882079934,4.75467544833369,6.21641911541748,8.23638903106257,5.45722848554533,1,2
1,4,83,9.1051882079934,4.75467544833369,8.31512593935725,8.97162332647112,5.75018537847509,1,2
1,4,84,9.1051882079934,4.75467544833369,7.85054274852372,8.58161998705149,5.65105971770561,1,2
1,4,85,9.1051882079934,4.75467544833369,7.041388725432,8.13905207708967,5.39280420433767,1,2
1,4,86,9.1051882079934,4.75467544833369,6.0782951938393,7.3187232201357,5.28534023203403,1,2
1,4,87,9.1051882079934,4.75467544833369,6.02890737772576,7.46430329860268,4.97178217085171,1,2
1,5,1,9.1051882079934,4.75467544833369,7.52221405221782,7.82308237976163,5.89254991989296,1,2
1,5,3,9.1051882079934,4.75467544833369,5.59054304259021,7.90193288913298,5.59826261594302,1,2
1,5,6,9.1051882079934,4.75467544833369,7.46803902952761,8.1425938451132,5.96312469927673,1,2
1,5,8,9.1051882079934,4.75467544833369,7.21441206799297,8.19316528401593,5.74115974187163,1,2
1,5,11,9.1051882079934,4.75467544833369,5.3572585471174,8.63637947210995,5.95066443261985,1,2
1,5,12,9.1051882079934,4.75467544833369,7.69332138031455,8.21827784031599,5.8043806612169,1,2
1,5,13,9.1051882079934,4.75467544833369,7.24152602862344,8.44230906673386,6.03312530947888,1,2
1,5,14,9.1051882079934,4.75467544833369,7.50188188564278,7.13876359877814,5.48791640533099,1,2
1,5,15,9.1051882079934,4.75467544833369,5.40224218033097,7.3379027876285,5.65598816619038,1,2
1,5,17,9.1051882079934,4.75467544833369,7.21588867897209,7.79340974171413,5.63344926173415,1,2
1,5,19,9.1051882079934,4.75467544833369,7.6284306138021,8.37459215443848,5.95629073885727,1,2
1,5,21,9.1051882079934,4.75467544833369,5.55088377905295,8.81810673227775,6.1153161714456,1,2
1,5,22,9.1051882079934,4.75467544833369,4.8014990964519,8.56284876742613,5.90083954605057,1,2
1,5,24,9.1051882079934,4.75467544833369,7.60054738019822,8.18908973872216,5.89899578925333,1,2
1,5,29,9.1051882079934,4.75467544833369,5.60538938983537,7.58539053135968,5.79369496786998,1,2
1,5,31,9.1051882079934,4.75467544833369,8.45647095560103,8.11695854319168,5.93064720149678,1,2
1,5,32,9.1051882079934,4.75467544833369,6.18546428595292,7.54652543063945,5.7413156249006,1,2
1,5,36,9.1051882079934,4.75467544833369,5.54258285840557,8.46100704221607,5.94014427481064,1,2
1,5,41,9.1051882079934,4.75467544833369,5.61037838838223,8.13636479962179,5.79246819065033,1,2
1,5,42,9.1051882079934,4.75467544833369,7.36214855939178,8.60361205084214,5.98549088783499,1,2
1,5,43,9.1051882079934,4.75467544833369,6.70928277732582,8.12699553996495,5.72698080690811,1,2
1,5,46,9.1051882079934,4.75467544833369,9.19379407981054,7.77047566794686,5.95699364035495,1,2
1,5,47,9.1051882079934,4.75467544833369,6.58563898665472,8.8502164677185,6.14930629754399,1,2
1,5,52,9.1051882079934,4.75467544833369,5.13139639589702,8.47731937365437,6.01949533113048,1,2
1,5,53,9.1051882079934,4.75467544833369,7.98670188722116,6.99260656793347,5.49663213025295,1,2
1,5,54,9.1051882079934,4.75467544833369,7.74622135024324,7.46433075416251,5.52634351277436,1,2
1,5,55,9.1051882079934,4.75467544833369,7.52066090970389,8.76527200099069,6.05001727554341,1,2
1,5,56,9.1051882079934,4.75467544833369,6.77667458205976,7.75756085409218,5.67583984714552,1,2
1,5,59,9.1051882079934,4.75467544833369,7.19985025565092,7.77441159020415,6.01527484785138,1,2
1,5,60,9.1051882079934,4.75467544833369,6.70497165297361,7.2352976849296,5.58083730231308,1,2
1,5,61,9.1051882079934,4.75467544833369,6.32936405386577,7.79286957993189,5.75558008095169,1,2
1,5,64,9.1051882079934,4.75467544833369,8.01789081983004,7.31536910546467,5.53081318058483,1,2
1,5,66,9.1051882079934,4.75467544833369,4.80120831575949,8.09944183608442,5.70004845067738,1,2
1,5,68,9.1051882079934,4.75467544833369,5.18220844392717,7.97690410697927,5.65441275838467,1,2
1,6,5,9.1051882079934,4.75467544833369,6.72005750892476,8.35056014390899,6.19714523886372,1,2
1,6,6,9.1051882079934,4.75467544833369,6.01343917463846,8.88054504196606,6.00228528224856,1,2
1,6,11,9.1051882079934,4.75467544833369,7.34203053060234,8.71797599474182,6.08426229822492,1,2
1,6,12,9.1051882079934,4.75467544833369,6.0796308366354,7.66514881642942,6.05340795068683,1,2
1,6,16,9.1051882079934,4.75467544833369,6.70234791287516,7.98357949898639,5.85136734145565,1,2
1,6,17,9.1051882079934,4.75467544833369,6.41601725134801,8.64230260696315,6.31291068506304,1,2
1,6,18,9.1051882079934,4.75467544833369,5.62077320035369,7.9965818110011,5.92216531347583,1,2
1,6,19,9.1051882079934,4.75467544833369,7.8920849258966,7.19612248543809,5.50525909559128,1,2
1,6,20,9.1051882079934,4.75467544833369,7.02639229069507,8.96083321266072,6.256816888383,1,2
1,6,25,9.1051882079934,4.75467544833369,7.54651820263587,8.77843208235526,6.33254470845645,1,2
1,6,26,9.1051882079934,4.75467544833369,6.55275366050046,7.79684531590893,5.810417382717,1,2
1,6,28,9.1051882079934,4.75467544833369,7.28034470560291,8.92473268193775,6.25613505238177,1,2
1,6,33,9.1051882079934,4.75467544833369,8.6467684401645,8.60385564092552,6.16525025493144,1,2
1,6,34,9.1051882079934,4.75467544833369,7.58151576383048,7.83300687551346,5.99945474953143,1,2
1,6,37,9.1051882079934,4.75467544833369,6.4690188770356,8.59879513714824,6.12048641878063,1,2
1,6,38,9.1051882079934,4.75467544833369,8.48179860747556,8.47320335990963,6.18188933665306,1,2
1,6,40,9.1051882079934,4.75467544833369,7.19303522889341,7.56027343781595,5.5631617599859,1,2
1,6,42,9.1051882079934,4.75467544833369,6.36611448768962,7.46553535734632,5.8199724982047,1,2
1,6,43,9.1051882079934,4.75467544833369,7.20553412900195,7.50730893248223,5.90474362995158,1,2
1,6,46,9.1051882079934,4.75467544833369,5.80967934316573,7.6918666168799,5.89036689282673,1,2
1,6,47,9.1051882079934,4.75467544833369,6.64499946353777,7.79201873513048,6.0016806672042,1,2
1,6,50,9.1051882079934,4.75467544833369,8.25632850133277,8.60678768837371,6.35619917661576,1,2
1,6,53,9.1051882079934,4.75467544833369,7.5874436764923,7.83245530524358,5.80176132333541,1,2
1,6,56,9.1051882079934,4.75467544833369,6.77605410612054,7.26288689786054,5.716769099575,1,2
1,6,57,9.1051882079934,4.75467544833369,5.43811910261518,7.5937048423138,5.7022927406671,1,2
1,6,58,9.1051882079934,4.75467544833369,8.20998830617812,8.56005046885879,6.16492021228865,1,2
1,6,60,9.1051882079934,4.75467544833369,8.39533624491995,7.86130312068577,5.77913513671965,1,2
1,6,63,9.1051882079934,4.75467544833369,7.45575075912895,8.01372756399573,5.97950941316779,1,2
1,6,64,9.1051882079934,4.75467544833369,6.91482887972031,8.40193355384962,6.03935625270049,1,2
1,6,67,9.1051882079934,4.75467544833369,7.89059223393831,7.3713065067088,5.71702448269293,1,2
1,6,68,9.1051882079934,4.75467544833369,5.02557104590841,7.80097081868944,5.94388325878132,1,2
1,6,69,9.1051882079934,4.75467544833369,8.66083195916639,8.07206261399122,5.88893175827472,1,2
1,6,73,9.1051882079934,4.75467544833369,5.31091751371276,7.21699636242347,5.54359586840241,1,2
1,6,74,9.1051882079934,4.75467544833369,6.80750647942777,7.72047294098886,5.92678389808375,1,2
1,6,77,9.1051882079934,4.75467544833369,7.08399618167005,7.54049057339323,5.91619649421543,1,2
1,6,79,9.1051882079934,4.75467544833369,9.29324036263163,8.17346608289315,6.08513909472513,1,2
1,6,80,9.1051882079934,4.75467544833369,6.43451304011094,7.57586699804952,5.86517910884612,1,2
1,6,82,9.1051882079934,4.75467544833369,6.55575298845903,8.18088307073371,5.94518466584483,1,2
1,6,83,9.1051882079934,4.75467544833369,7.95657969346494,8.07279803952196,5.94022841420407,1,2
1,6,84,9.1051882079934,4.75467544833369,7.19631546136984,7.93129814972625,5.8648536390699,1,2
1,6,87,9.1051882079934,4.75467544833369,5.52298411939408,8.42018417184271,6.20452088797326,1,2
1,6,88,9.1051882079934,4.75467544833369,6.85402597194061,8.43150015916468,6.1182604483573,1,2
1,6,89,9.1051882079934,4.75467544833369,6.67386287955155,8.38960362901328,6.11123433064114,1,2
1,6,93,9.1051882079934,4.75467544833369,6.60612240026722,8.29856652845084,6.08460375209562,1,2
1,6,95,9.1051882079934,4.75467544833369,8.20291902870308,8.06524355214948,6.07485392092662,1,2
1,6,98,9.1051882079934,4.75467544833369,7.13684012666172,8.03006590044797,5.92649285541314,1,2
1,7,3,9.1051882079934,4.75467544833369,7.7183040826924,8.13328411558659,6.76853235841262,1,2
1,7,4,9.1051882079934,4.75467544833369,6.98301493212288,7.61321979963606,6.40344575102349,1,2
1,7,5,9.1051882079934,4.75467544833369,8.23550846933093,8.82132287052728,7.01935110265443,1,2
1,7,7,9.1051882079934,4.75467544833369,8.07259384495,7.79708690468175,6.45916842065559,1,2
1,7,8,9.1051882079934,4.75467544833369,4.37553830544733,7.96992476294699,6.40181569122504,1,2
1,7,11,9.1051882079934,4.75467544833369,6.74230176926778,8.08572304805491,6.50648258378849,1,2
1,7,13,9.1051882079934,4.75467544833369,5.27174113256123,8.20934653390973,6.48284623190524,1,2
1,7,14,9.1051882079934,4.75467544833369,6.95912531113407,8.2327491245377,6.71738110471659,1,2
1,7,17,9.1051882079934,4.75467544833369,5.8798173140555,7.07660871640923,6.10498291971111,1,2
1,7,18,9.1051882079934,4.75467544833369,5.86075744555551,7.60127829516645,6.30957404378468,1,2
1,7,23,9.1051882079934,4.75467544833369,7.51827411243267,7.97324272368257,6.67265684004991,1,2
1,7,24,9.1051882079934,4.75467544833369,6.78668200532596,8.99258808666213,6.77959571684137,1,2
1,7,25,9.1051882079934,4.75467544833369,6.26084846710707,7.69631242091147,6.20567219150375,1,2
1,7,27,9.1051882079934,4.75467544833369,6.86125937051222,8.34313598691941,6.5986227702676,1,2
1,7,29,9.1051882079934,4.75467544833369,5.86345838790493,7.71866070391929,6.31571824071876,1,2
1,7,32,9.1051882079934,4.75467544833369,6.56731071621285,7.95808949409591,6.3414812108534,1,2
1,7,33,9.1051882079934,4.75467544833369,8.03125759360029,7.69351638568117,6.30784569049279,1,2
1,7,36,9.1051882079934,4.75467544833369,7.13303786950225,8.47385273994579,6.74716417572939,1,2
1,7,39,9.1051882079934,4.75467544833369,7.06549036097425,7.42114125705694,6.04772850999385,1,2
1,7,40,9.1051882079934,4.75467544833369,7.2874983507708,8.34110242322128,6.65527882341461,1,2
1,7,42,9.1051882079934,4.75467544833369,6.27993969950704,8.87516596725386,6.58643052439123,1,2
1,7,43,9.1051882079934,4.75467544833369,7.05325635396391,7.70113182779849,6.28327239467774,1,2
1,7,44,9.1051882079934,4.75467544833369,7.63177295505956,7.4291780080831,6.48657298813815,1,2
1,7,48,9.1051882079934,4.75467544833369,8.03340522631839,7.6625102735291,6.45977746570916,1,2
1,7,51,9.1051882079934,4.75467544833369,4.86168390440509,8.66356932591456,6.62937168129169,1,2
1,7,55,9.1051882079934,4.75467544833369,10.3585634062967,7.58688056382069,6.52341492279473,1,2
1,7,58,9.1051882079934,4.75467544833369,6.17350466114925,7.90382940719073,6.34410630776092,1,2
1,7,59,9.1051882079934,4.75467544833369,6.92005839175101,7.57367733263617,6.42453058902281,1,2
1,7,60,9.1051882079934,4.75467544833369,7.87619819598305,8.50801515719,6.59308582037188,1,2
1,7,65,9.1051882079934,4.75467544833369,6.3582678889381,7.95383424748031,6.39380535189301,1,2
