region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,19,7.20601263230254,3.90247838524853,4.87290536965853,5.83272894288134,3.22060750133554,1,2
1,2,22,7.20601263230254,3.90247838524853,4.55470731962189,5.8364871219783,3.18413821561479,1,2
1,2,23,7.20601263230254,3.90247838524853,5.84631931054811,6.0279498228798,3.44300559807232,1,2
1,2,24,7.20601263230254,3.90247838524853,2.26070675840151,6.48270671831859,3.44875182347885,1,2
1,2,25,7.20601263230254,3.90247838524853,4.89109776125665,5.86220045951664,3.18557572457793,1,2
1,2,28,7.20601263230254,3.90247838524853,3.33753179167344,5.36294325816717,2.98932315720247,1,2
1,2,29,7.20601263230254,3.90247838524853,4.66571473088545,5.44973961975846,2.83421887265706,1,2
1,2,31,7.20601263230254,3.90247838524853,4.72577848944766,6.01839292526039,3.46308154844081,1,2
1,2,32,7.20601263230254,3.90247838524853,6.34812485816713,6.12389582585417,3.38950739866651,1,2
1,2,33,7.20601263230254,3.90247838524853,5.14500316447593,5.34730124445001,2.95748442443653,1,2
1,2,35,7.20601263230254,3.90247838524853,6.62874411491217,5.86932125988674,3.29795484449706,1,2
1,2,39,7.20601263230254,3.90247838524853,4.80182319695783,6.50070012056066,3.33039669579793,1,2
1,2,40,7.20601263230254,3.90247838524853,5.2622163125441,6.71844722528422,3.52439277009338,1,2
1,2,45,7.20601263230254,3.90247838524853,5.6457571589906,6.08602778243622,3.13245424781688,1,2
1,2,46,7.20601263230254,3.90247838524853,4.36915657837292,6.70533259975945,3.53449081827579,1,2
1,2,47,7.20601263230254,3.90247838524853,2.70724184816147,5.99158610869684,3.20018728787772,1,2
1,2,48,7.20601263230254,3.90247838524853,5.30303961808115,6.19687262147732,3.26846553025136,1,2
1,2,50,7.20601263230254,3.90247838524853,6.98843994244424,5.65209448097079,2.94460172233301,1,2
1,2,52,7.20601263230254,3.90247838524853,3.88279216730675,5.98728025578383,3.40148057659628,1,2
1,2,53,7.20601263230254,3.90247838524853,5.79195127013856,5.63068367498526,3.03818848245767,1,2
1,2,54,7.20601263230254,3.90247838524853,3.1443533542727,5.70940160552427,3.0495156771546,1,2
1,2,56,7.20601263230254,3.90247838524853,4.51734529066011,5.25814554822508,2.86819604849048,1,2
1,2,57,7.20601263230254,3.90247838524853,5.52939881139646,6.28634858658297,3.2897879678999,1,2
1,2,58,7.20601263230254,3.90247838524853,6.51466074699294,5.72217170643834,3.08741796108169,1,2
1,2,61,7.20601263230254,3.90247838524853,4.17519858876194,6.32833341923652,3.46747935646507,1,2
1,2,62,7.20601263230254,3.90247838524853,2.97251509464176,6.5068520675885,3.47019480416653,1,2
1,3,5,7.20601263230254,3.90247838524853,4.98389250562726,5.77114060830659,4.06070546843652,1,2
1,3,7,7.20601263230254,3.90247838524853,4.77649673561855,6.82306805178983,4.53051383485873,1,2
1,3,9,7.20601263230254,3.90247838524853,5.01688235225505,5.90401469597585,4.11307237233893,1,2
1,3,12,7.20601263230254,3.90247838524853,4.0836982036779,6.41361977776873,4.29822663882729,1,2
1,3,13,7.20601263230254,3.90247838524853,7.01899306828308,6.39285853697611,4.38853974129884,1,2
1,3,14,7.20601263230254,3.90247838524853,4.37427722454338,6.46062194976335,4.28611175817958,1,2
1,3,16,7.20601263230254,3.90247838524853,4.34880789780012,5.76953035315681,3.89426743528898,1,2
1,3,18,7.20601263230254,3.90247838524853,4.78753563394139,6.58681242105298,4.26881729910963,1,2
1,3,20,7.20601263230254,3.90247838524853,3.4431608817555,5.96338549117695,4.28848373560738,1,2
1,3,22,7.20601263230254,3.90247838524853,5.0080791466367,6.33419742866708,4.37813281948257,1,2
1,3,24,7.20601263230254,3.90247838524853,6.04298119081533,6.52841985561417,4.33013241618441,1,2
1,3,25,7.20601263230254,3.90247838524853,3.82555755493637,5.91104070946546,4.15724925601246,1,2
1,3,27,7.20601263230254,3.90247838524853,5.29503083365845,6.29975084426115,4.17540599361342,1,2
1,3,30,7.20601263230254,3.90247838524853,6.41861712317173,6.21265251219155,4.21545509067492,1,2
1,3,33,7.20601263230254,3.90247838524853,5.11619552055213,6.46502164830844,4.40987136089971,1,2
1,3,35,7.20601263230254,3.90247838524853,6.66514758002483,6.02347929243749,4.04925482220694,1,2
1,3,36,7.20601263230254,3.90247838524853,6.9203224714971,6.41405695406746,4.17305435106194,1,2
1,3,38,7.20601263230254,3.90247838524853,4.13505403423235,5.8592296383862,4.00521786511808,1,2
1,3,39,7.20601263230254,3.90247838524853,4.33802912373333,6.46158036289436,4.46334641155217,1,2
1,3,42,7.20601263230254,3.90247838524853,4.94259292768218,6.31118942562275,4.31189572323152,1,2
1,3,43,7.20601263230254,3.90247838524853,3.56881531666726,6.58705183889753,4.37787820304427,1,2
1,3,46,7.20601263230254,3.90247838524853,5.07477595713564,5.36634573701931,3.97558617392394,1,2
1,3,50,7.20601263230254,3.90247838524853,5.70755267513197,5.81151196190902,4.10982662394477,1,2
1,3,51,7.20601263230254,3.90247838524853,7.02650571840973,5.79070594444127,3.9037538103679,1,2
1,3,55,7.20601263230254,3.90247838524853,6.2219638632382,6.37867650418107,4.32653711077463,1,2
1,3,57,7.20601263230254,3.90247838524853,5.4766010193625,6.13174375652099,4.24360488625387,1,2
1,3,59,7.20601263230254,3.90247838524853,4.35272806519169,5.50882413171607,4.08122701830811,1,2
1,3,62,7.20601263230254,3.90247838524853,4.48790462389283,6.21658154761779,4.11673220093784,1,2
1,3,64,7.20601263230254,3.90247838524853,4.87733034611912,5.17034730037641,3.92662557055118,1,2
1,3,67,7.20601263230254,3.90247838524853,5.92623862732672,5.83257194976544,4.30535984091648,1,2
1,3,71,7.20601263230254,3.90247838524853,4.12907714928455,6.45288123648378,4.3354961865936,1,2
1,3,73,7.20601263230254,3.90247838524853,3.8249564342952,5.98848321365473,4.02507882839004,1,2
1,3,74,7.20601263230254,3.90247838524853,4.63655124631446,5.33078587866984,3.90729666849728,1,2
1,3,75,7.20601263230254,3.90247838524853,4.77021799938627,6.22213087272937,4.22761683790792,1,2
1,4,1,7.20601263230254,3.90247838524853,4.69379354625549,6.26066260007566,4.78817218150879,1,2
1,4,2,7.20601263230254,3.90247838524853,5.50260325489651,5.09602934243633,4.35683659350987,1,2
1,4,3,7.20601263230254,3.90247838524853,4.39314376345913,5.64378509292511,4.44164280395326,1,2
1,4,7,7.20601263230254,3.90247838524853,6.73544107794266,5.29039462623418,4.40081321619757,1,2
1,4,9,7.20601263230254,3.90247838524853,5.41098919802027,6.16591149271895,4.64217898660463,1,2
1,4,12,7.20601263230254,3.90247838524853,6.17596815564968,5.67636732460059,4.56102846493341,1,2
1,4,15,7.20601263230254,3.90247838524853,4.78595204171585,5.37534041580638,4.37877403476813,1,2
1,4,20,7.20601263230254,3.90247838524853,4.36033072347984,6.17050029915852,4.67756416233944,1,2
1,4,24,7.20601263230254,3.90247838524853,5.29826859668537,6.36989586156335,4.8063012853991,1,2
1,4,27,7.20601263230254,3.90247838524853,6.37388840282328,6.64503487234779,4.94175756697162,1,2
1,4,29,7.20601263230254,3.90247838524853,5.38288253287983,5.80746849703778,4.36876220406683,1,2
1,4,30,7.20601263230254,3.90247838524853,4.80325349615821,5.35727352859368,4.50158340212711,1,2
1,4,31,7.20601263230254,3.90247838524853,5.35420564171678,6.01379148188477,4.57677770894613,1,2
1,4,32,7.20601263230254,3.90247838524853,5.19455598622412,6.38048552464314,4.64031339101866,1,2
1,4,33,7.20601263230254,3.90247838524853,5.77096949572532,5.3274807961349,4.22786826231262,1,2
1,4,34,7.20601263230254,3.90247838524853,4.85897351767613,5.84758359695274,4.52958741090517,1,2
1,4,35,7.20601263230254,3.90247838524853,5.0359099247089,5.98805426852309,4.55617864788992,1,2
1,4,36,7.20601263230254,3.90247838524853,4.57763788778722,6.79394375150656,4.72583941080441,1,2
1,4,37,7.20601263230254,3.90247838524853,6.17125951202467,6.24157938740378,4.60160078255049,1,2
1,4,38,7.20601263230254,3.90247838524853,4.62648306124239,6.78287365443597,4.94842132459016,1,2
1,4,40,7.20601263230254,3.90247838524853,5.69677472681183,5.95885659225558,4.39249861110691,1,2
1,4,42,7.20601263230254,3.90247838524853,4.4908438808658,6.19734527419876,4.75400184347933,1,2
1,4,45,7.20601263230254,3.90247838524853,3.79981008927787,5.75421773174153,4.48626845195604,1,2
1,4,46,7.20601263230254,3.90247838524853,4.48179301753983,6.2423469211361,4.54095109626491,1,2
1,4,49,7.20601263230254,3.90247838524853,6.3683887197813,6.19343312305938,4.60668407364179,1,2
1,4,52,7.20601263230254,3.90247838524853,5.19165640949276,5.66925797757953,4.35859778301584,1,2
1,4,53,7.20601263230254,3.90247838524853,3.65388053318228,5.89137244914606,4.54347602552454,1,2
1,4,54,7.20601263230254,3.90247838524853,5.44034296732999,5.55502841758786,4.4404699318889,1,2
1,4,56,7.20601263230254,3.90247838524853,4.74299159763726,7.01578136250639,5.02887686986026,1,2
1,4,57,7.20601263230254,3.90247838524853,4.44155955073529,5.63048260268759,4.53752182446086,1,2
1,4,58,7.20601263230254,3.90247838524853,5.998781035463,6.00521789329161,4.6164959711248,1,2
1,5,6,7.20601263230254,3.90247838524853,5.58472939489604,5.33947096137763,4.65481340049839,1,2
1,5,8,7.20601263230254,3.90247838524853,5.39000567436837,6.03959904798498,5.00689104769331,1,2
1,5,9,7.20601263230254,3.90247838524853,4.38210143484101,6.06152559115907,5.07909798084168,1,2
1,5,11,7.20601263230254,3.90247838524853,3.78168550931629,6.03618073988157,4.91570758463956,1,2
1,5,14,7.20601263230254,3.90247838524853,6.54213274155433,5.64669779848996,4.71701981624033,1,2
1,5,16,7.20601263230254,3.90247838524853,5.10537704136795,6.0502434604467,4.85557628471236,1,2
1,5,17,7.20601263230254,3.90247838524853,4.1202050867796,6.43424468885536,5.0461093185747,1,2
1,5,19,7.20601263230254,3.90247838524853,3.37278998484296,5.44897225832521,4.70744017525393,1,2
1,5,20,7.20601263230254,3.90247838524853,5.22218876172546,6.66829602366826,5.17688343623061,1,2
1,5,21,7.20601263230254,3.90247838524853,4.76038283168873,6.19645325073871,5.0724670235335,1,2
1,5,22,7.20601263230254,3.90247838524853,4.36557080406608,6.55874145466322,5.18524594861411,1,2
1,5,23,7.20601263230254,3.90247838524853,4.52926072363737,6.37468597441357,5.08267594505059,1,2
1,5,24,7.20601263230254,3.90247838524853,5.16008435740213,6.75127005601425,5.38703159234941,1,2
1,5,25,7.20601263230254,3.90247838524853,4.57573537298264,5.96057955617765,4.82934209616309,1,2
1,5,26,7.20601263230254,3.90247838524853,3.84109836704739,5.61112626602524,4.87310250245285,1,2
1,5,28,7.20601263230254,3.90247838524853,6.28791436942753,6.0989737492444,5.11906135658386,1,2
1,5,30,7.20601263230254,3.90247838524853,5.97053272900897,5.74208423923967,4.78833044133691,1,2
1,5,31,7.20601263230254,3.90247838524853,5.59163830728581,6.11282280850869,4.72173652776669,1,2
1,5,32,7.20601263230254,3.90247838524853,4.5033516071288,6.25135185361844,4.923060865812,1,2
1,5,33,7.20601263230254,3.90247838524853,4.65270911783331,5.91553619139538,4.79578825245343,1,2
1,5,36,7.20601263230254,3.90247838524853,5.34052166862774,5.70911187102005,5.00039739879204,1,2
1,5,37,7.20601263230254,3.90247838524853,5.33762241702512,5.87812725850904,4.73180959531226,1,2
1,5,39,7.20601263230254,3.90247838524853,3.90405079996789,6.16031788545516,4.95966298362181,1,2
1,5,40,7.20601263230254,3.90247838524853,4.30737226643578,6.92279812541509,5.04915413892933,1,2
1,5,41,7.20601263230254,3.90247838524853,3.27979977097489,6.98936449411824,5.0442009898078,1,2
1,5,42,7.20601263230254,3.90247838524853,4.3583823275318,6.4140310095752,5.00097501594588,1,2
1,5,44,7.20601263230254,3.90247838524853,4.93297209053781,6.0903232082556,4.94943446717933,1,2
1,5,46,7.20601263230254,3.90247838524853,5.92603508451697,6.20699520365167,5.14443412094708,1,2
1,5,47,7.20601263230254,3.90247838524853,4.67111333575168,5.01381396148622,4.55418465444934,1,2
1,5,49,7.20601263230254,3.90247838524853,5.54102058293378,4.97057409854622,4.60230450941708,1,2
1,5,51,7.20601263230254,3.90247838524853,6.01376672873882,6.30845064427102,4.93998954993157,1,2
1,5,54,7.20601263230254,3.90247838524853,4.86648122298402,6.09535877577078,5.10224372062538,1,2
1,5,55,7.20601263230254,3.90247838524853,6.337518591003,5.59866074158941,4.58180534876273,1,2
1,5,57,7.20601263230254,3.90247838524853,5.564177978205,6.20026688131093,4.91614260984784,1,2
1,5,59,7.20601263230254,3.90247838524853,4.78278570356625,5.93722271143436,5.08582216469423,1,2
1,5,63,7.20601263230254,3.90247838524853,4.70676854492008,6.61828628978616,5.1714619545807,1,2
1,5,67,7.20601263230254,3.90247838524853,5.15942883254813,7.00102917595101,5.28110305027496,1,2
1,5,71,7.20601263230254,3.90247838524853,5.64274686964735,6.22237461752344,4.95940201430004,1,2
1,5,72,7.20601263230254,3.90247838524853,4.87835396153952,5.24705316733536,4.67958174687262,1,2
1,5,73,7.20601263230254,3.90247838524853,5.62184957013028,6.10808163234194,4.78836930499667,1,2
1,5,80,7.20601263230254,3.90247838524853,6.30176413192011,5.95249582752564,4.84289760127512,1,2
1,5,82,7.20601263230254,3.90247838524853,3.65135927960479,6.30687912529243,4.97511491765585,1,2
1,5,84,7.20601263230254,3.90247838524853,4.42968190724442,5.51504325203986,4.73665707605892,1,2
1,6,3,7.20601263230254,3.90247838524853,5.63791505546251,6.58529401258618,5.33567881357653,1,2
1,6,4,7.20601263230254,3.90247838524853,6.39076438641742,6.0085175975654,4.90880616531127,1,2
1,6,6,7.20601263230254,3.90247838524853,3.85152829328176,6.27277616440622,5.05411174274797,1,2
1,6,12,7.20601263230254,3.90247838524853,5.55960496949951,5.49563223589485,4.87134886317353,1,2
1,6,14,7.20601263230254,3.90247838524853,5.90785414749706,5.62080539709087,4.83795278579692,1,2
1,6,15,7.20601263230254,3.90247838524853,4.93359951582987,6.78707065987076,5.50769387547963,1,2
1,6,16,7.20601263230254,3.90247838524853,3.93772674076557,5.79311285680817,5.00020152495171,1,2
1,6,17,7.20601263230254,3.90247838524853,5.1647539938765,5.64703742051013,4.84235002749171,1,2
1,6,21,7.20601263230254,3.90247838524853,4.74567144145622,5.91794313087228,5.03705869128661,1,2
1,6,23,7.20601263230254,3.90247838524853,3.77826453316793,5.43409047366658,4.81751643005525,1,2
1,6,24,7.20601263230254,3.90247838524853,5.00943222854762,5.50177603921386,4.84276247131755,1,2
1,6,27,7.20601263230254,3.90247838524853,4.16738968549265,5.50314318042213,4.85232465159354,1,2
1,6,29,7.20601263230254,3.90247838524853,6.08442281855366,5.60024895400986,4.74556730296139,1,2
1,6,30,7.20601263230254,3.90247838524853,5.25078884145117,6.38706403615801,5.21690208392505,1,2
1,6,33,7.20601263230254,3.90247838524853,4.61833796121326,5.09510323222346,4.83426093351305,1,2
1,6,34,7.20601263230254,3.90247838524853,4.64184717919915,5.73595808292622,4.77967558136403,1,2
1,6,35,7.20601263230254,3.90247838524853,4.2786634852775,4.50461673905683,4.60826686623315,1,2
1,6,36,7.20601263230254,3.90247838524853,5.39904436052501,6.37786582761563,5.34133514281519,1,2
1,6,39,7.20601263230254,3.90247838524853,5.23311243266104,6.47147373931161,5.00317065552418,1,2
1,6,40,7.20601263230254,3.90247838524853,5.56483506371873,6.06868603817014,5.03975827827089,1,2
1,6,42,7.20601263230254,3.90247838524853,5.74026874893141,5.36660830219456,4.84788249516502,1,2
1,6,43,7.20601263230254,3.90247838524853,5.86696945151671,5.54578433906281,4.85105938514441,1,2
1,6,44,7.20601263230254,3.90247838524853,5.77668072754421,6.28924995728908,5.01315252092242,1,2
1,6,47,7.20601263230254,3.90247838524853,4.79276702824355,6.20797826999739,4.9211014306653,1,2
1,6,48,7.20601263230254,3.90247838524853,5.11192120614171,6.70435959474623,5.20921812351709,1,2
1,6,49,7.20601263230254,3.90247838524853,5.40397616345307,6.03865814714641,5.03143858945236,1,2
1,6,50,7.20601263230254,3.90247838524853,4.23777713396109,5.27131722353776,4.86307861427425,1,2
1,6,51,7.20601263230254,3.90247838524853,5.08051242885807,5.90575393079316,4.86568299023878,1,2
1,6,53,7.20601263230254,3.90247838524853,4.87255882104052,5.41335760725066,4.78246064679381,1,2
1,6,54,7.20601263230254,3.90247838524853,4.4672136883263,6.16500027180486,4.97078993835238,1,2
1,6,55,7.20601263230254,3.90247838524853,5.20055338929362,6.07260434672708,4.93700792045695,1,2
1,6,59,7.20601263230254,3.90247838524853,3.85494411087551,6.63470956324181,5.37210392995706,1,2
1,6,62,7.20601263230254,3.90247838524853,2.44938438145742,6.28127234304116,5.18787085509693,1,2
1,6,64,7.20601263230254,3.90247838524853,4.29563201340366,6.10366839278842,4.86108129102471,1,2
1,6,65,7.20601263230254,3.90247838524853,4.6494067510237,5.71036448957973,4.6999019189734,1,2
1,6,66,7.20601263230254,3.90247838524853,4.98883556020135,5.99187208430729,5.0076948879582,1,2
1,6,68,7.20601263230254,3.90247838524853,5.83714259945905,5.84112394595586,5.06517859186684,1,2
1,6,69,7.20601263230254,3.90247838524853,4.745262614555,6.03147597515654,4.88652550325049,1,2
1,6,73,7.20601263230254,3.90247838524853,3.80235426403943,6.75746154110174,5.15886545858008,1,2
1,6,74,7.20601263230254,3.90247838524853,6.08995714275308,5.76342828648868,5.04011481775628,1,2
1,7,3,7.20601263230254,3.90247838524853,5.31086594297762,6.35677306667993,5.66168059886285,1,2
1,7,6,7.20601263230254,3.90247838524853,4.08371018789167,5.44237568110637,5.38773683845997,1,2
1,7,7,7.20601263230254,3.90247838524853,4.13020908767753,5.01460709028563,5.28554349269735,1,2
1,7,11,7.20601263230254,3.90247838524853,4.1046846362291,6.78384963665764,5.8840175399245,1,2
1,7,14,7.20601263230254,3.90247838524853,3.81200884810781,6.25552236601462,5.81116878617292,1,2
1,7,15,7.20601263230254,3.90247838524853,5.17041159408441,5.96409088363884,5.51918575903051,1,2
1,7,16,7.20601263230254,3.90247838524853,4.69647461907734,6.47554702225055,5.89788743152509,1,2
1,7,23,7.20601263230254,3.90247838524853,5.53699405345249,6.2329382005057,5.79740021915149,1,2
1,7,24,7.20601263230254,3.90247838524853,5.27560570015079,5.36265944630625,5.30360045579734,1,2
1,7,25,7.20601263230254,3.90247838524853,5.50609073262394,5.46251359088583,5.51704721697437,1,2
1,7,27,7.20601263230254,3.90247838524853,4.49014501408659,5.77779155824088,5.4937314461125,1,2
1,7,29,7.20601263230254,3.90247838524853,5.69072731206675,6.34248161860195,5.92005848902248,1,2
1,7,30,7.20601263230254,3.90247838524853,6.55787728910288,5.99858950845054,5.75006778689779,1,2
1,7,31,7.20601263230254,3.90247838524853,6.06437809168801,4.79353827911063,5.30584887695338,1,2
1,7,33,7.20601263230254,3.90247838524853,2.95060617095746,6.50873353277234,5.72966161157386,1,2
1,7,34,7.20601263230254,3.90247838524853,6.13645038031472,5.60338638372798,5.4893954586419,1,2
1,7,39,7.20601263230254,3.90247838524853,5.50152830520799,5.59744777683515,5.4633404532602,1,2
1,7,40,7.20601263230254,3.90247838524853,5.34397365027789,6.23034090501421,5.61701767465627,1,2
1,7,41,7.20601263230254,3.90247838524853,6.23587706872429,6.07627121038596,5.57723994732313,1,2
1,7,45,7.20601263230254,3.90247838524853,7.02761872558223,6.74553697841948,5.89225683404952,1,2
1,7,48,7.20601263230254,3.90247838524853,5.40177443985345,6.32854251483951,5.66197292203519,1,2
1,7,49,7.20601263230254,3.90247838524853,5.38107922963694,5.99085958802521,5.4888402636436,1,2
1,7,50,7.20601263230254,3.90247838524853,4.8687237694143,4.96783475409609,5.4607868438338,1,2
1,7,51,7.20601263230254,3.90247838524853,3.71286401665479,5.39238268064894,5.05813938946862,1,2
1,7,56,7.20601263230254,3.90247838524853,4.54104825564226,5.89818257288842,5.46886000441769,1,2
1,7,58,7.20601263230254,3.90247838524853,4.70560165061106,5.79423683841748,5.55744901412697,1,2
1,7,62,7.20601263230254,3.90247838524853,4.39598528004757,6.36548557865633,5.77367584138187,1,2
1,7,65,7.20601263230254,3.90247838524853,6.51447591258933,5.2432223615097,5.68066763428699,1,2
1,7,67,7.20601263230254,3.90247838524853,4.91729925455585,6.34264389910936,5.86696456279212,1,2
1,7,68,7.20601263230254,3.90247838524853,5.65913137520653,6.00106546171512,5.8193962624435,1,2
1,8,1,7.20601263230254,3.90247838524853,3.46195046815254,4.63426270676161,5.04594635176097,1,2
1,8,5,7.20601263230254,3.90247838524853,7.75452445408162,5.89670650517715,5.689786381593,1,2
1,8,6,7.20601263230254,3.90247838524853,4.48903793427432,5.52352004826161,5.65374527030835,1,2
1,8,8,7.20601263230254,3.90247838524853,5.34311508028928,6.28593577928832,5.94034738013372,1,2
1,8,11,7.20601263230254,3.90247838524853,3.92909836700811,5.67054471622034,5.64877636408295,1,2
1,8,14,7.20601263230254,3.90247838524853,5.9199432904919,6.13369863121804,5.7583966030545,1,2
1,8,19,7.20601263230254,3.90247838524853,6.52242303118807,6.04068437933122,5.65332731711488,1,2
1,8,21,7.20601263230254,3.90247838524853,4.44084545642817,6.58210290067641,5.94176955863308,1,2
1,8,24,7.20601263230254,3.90247838524853,5.19517132659315,6.08564407003685,5.68992798248752,1,2
1,8,29,7.20601263230254,3.90247838524853,4.78250236509605,5.38045189637664,5.51688981200142,1,2
1,8,30,7.20601263230254,3.90247838524853,3.70770454764694,6.01718504668377,5.75246405678203,1,2
1,8,32,7.20601263230254,3.90247838524853,5.74811839545864,5.58841187977974,5.50271880211333,1,2
1,8,33,7.20601263230254,3.90247838524853,2.48902229699297,6.18119835083824,5.70528737045727,1,2
1,8,35,7.20601263230254,3.90247838524853,5.04624797860452,7.11586594357918,6.04507180142896,1,2
1,8,37,7.20601263230254,3.90247838524853,4.79175024887697,6.30800648285873,5.79570216492005,1,2
1,8,39,7.20601263230254,3.90247838524853,5.63193771311178,6.05316980200895,5.64797247432991,1,2
1,8,40,7.20601263230254,3.90247838524853,4.89505275335397,6.24356466432383,5.73452981259068,1,2
1,8,41,7.20601263230254,3.90247838524853,5.67020369048419,6.11760432471931,5.76120004161756,1,2
1,8,45,7.20601263230254,3.90247838524853,4.34740847711806,5.4392871432377,5.56957421715786,1,2
1,8,46,7.20601263230254,3.90247838524853,2.53377889044755,6.72914156889755,5.95024770546386,1,2
