region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,31,5.93081359642859,2.97098585862008,5.00414716431812,6.3667005112998,4.76878492443043,1,2
1,5,32,5.93081359642859,2.97098585862008,6.80637620491453,6.32396976081614,4.74135200994785,1,2
1,5,33,5.93081359642859,2.97098585862008,4.09474813765305,4.97258109316578,4.4046783085307,1,2
1,5,35,5.93081359642859,2.97098585862008,5.38118269130839,6.59362919329701,4.83568055470603,1,2
1,5,36,5.93081359642859,2.97098585862008,4.2714745704612,5.53689616564641,4.42585979670034,1,2
1,5,39,5.93081359642859,2.97098585862008,5.10854235656165,4.78777045346099,4.15808837419816,1,2
1,5,45,5.93081359642859,2.97098585862008,5.91189179154094,5.84790164584521,4.68283123513411,1,2
1,5,46,5.93081359642859,2.97098585862008,5.12158625564965,5.00174592282783,4.04336342700053,1,2
1,5,49,5.93081359642859,2.97098585862008,4.49400159094806,4.87311000026119,4.0621726823592,1,2
1,5,50,5.93081359642859,2.97098585862008,5.08925300947928,5.92977832804056,4.63526367389303,1,2
1,5,51,5.93081359642859,2.97098585862008,5.01546569531519,6.38830953306824,4.66034891336051,1,2
1,5,53,5.93081359642859,2.97098585862008,5.3858543584089,5.96605531272184,4.76802694267793,1,2
1,5,54,5.93081359642859,2.97098585862008,5.07139066367728,5.90034919634789,4.40866084414033,1,2
1,5,56,5.93081359642859,2.97098585862008,4.82355114045179,6.37583726440595,4.81448854859297,1,2
1,5,57,5.93081359642859,2.97098585862008,3.22772167698699,6.49926968674139,4.66351740348968,1,2
1,5,59,5.93081359642859,2.97098585862008,4.55448907939251,6.60930818566338,4.84198841253864,1,2
1,5,60,5.93081359642859,2.97098585862008,4.90660221912474,5.29396111382348,4.57530215024639,1,2
1,5,61,5.93081359642859,2.97098585862008,5.28605193070694,5.39193622084129,4.42137017938485,1,2
1,5,62,5.93081359642859,2.97098585862008,6.02012072089969,6.12734994981667,4.69462776115723,1,2
1,5,63,5.93081359642859,2.97098585862008,4.42607736256224,5.99541939418063,4.67661135463224,1,2
1,5,66,5.93081359642859,2.97098585862008,3.27851217344168,5.38816070237878,4.43440542698519,1,2
1,5,67,5.93081359642859,2.97098585862008,5.10495545991935,6.02320593793717,4.78865731616086,1,2
1,5,68,5.93081359642859,2.97098585862008,8.14380975423066,5.83082576495381,4.68268348744739,1,2
1,5,71,5.93081359642859,2.97098585862008,3.75370746409719,6.17280202796931,4.64587052961273,1,2
1,5,72,5.93081359642859,2.97098585862008,4.97359438207819,6.91709090543426,4.99820533539037,1,2
1,5,73,5.93081359642859,2.97098585862008,4.58215135995597,5.87091517534546,4.52774211158884,1,2
1,5,75,5.93081359642859,2.97098585862008,5.55463060127445,5.80525608235379,4.46528266312849,1,2
1,5,77,5.93081359642859,2.97098585862008,2.55298066568859,5.82998917344156,4.4928313342325,1,2
1,5,78,5.93081359642859,2.97098585862008,5.56443695422137,6.12303533313126,4.56988028857115,1,2
1,5,79,5.93081359642859,2.97098585862008,4.85653573158412,6.48669018620253,4.67835078145142,1,2
1,5,81,5.93081359642859,2.97098585862008,2.8906409261771,6.16082467826358,4.50223810247915,1,2
1,6,1,5.93081359642859,2.97098585862008,6.76552414368248,5.76261153605822,4.95326613442836,1,2
1,6,3,5.93081359642859,2.97098585862008,6.18235665557981,6.60477779253775,5.25060843698872,1,2
1,6,4,5.93081359642859,2.97098585862008,4.75525325713793,6.59291942296121,5.06250728777356,1,2
1,6,5,5.93081359642859,2.97098585862008,3.27458969097556,6.49858009394343,5.08059178795743,1,2
1,6,6,5.93081359642859,2.97098585862008,4.02014264844331,4.92137029705207,4.52108679730974,1,2
1,6,7,5.93081359642859,2.97098585862008,5.75763188986573,6.47596811154959,5.19010045536789,1,2
1,6,9,5.93081359642859,2.97098585862008,6.68480434351372,5.37680483032816,4.83992334225808,1,2
1,6,10,5.93081359642859,2.97098585862008,6.1246456514888,6.0846803639315,4.89995199420804,1,2
1,6,12,5.93081359642859,2.97098585862008,5.18174981241781,6.36078345935349,5.41100381794263,1,2
1,6,13,5.93081359642859,2.97098585862008,6.10129020602749,6.26507372620538,5.27322024690098,1,2
1,6,15,5.93081359642859,2.97098585862008,5.8961198307515,6.29216933134653,4.98093152200864,1,2
1,6,16,5.93081359642859,2.97098585862008,3.85145804607668,6.52460079808878,5.1306389431067,1,2
1,6,19,5.93081359642859,2.97098585862008,5.03816034866565,5.79739875508045,4.99576139779957,1,2
1,6,21,5.93081359642859,2.97098585862008,6.9035659464866,6.60976386717484,5.49933993791753,1,2
1,6,22,5.93081359642859,2.97098585862008,5.42845277994809,6.79482614678882,5.38002690651836,1,2
1,6,23,5.93081359642859,2.97098585862008,4.91388014284213,6.08599648690262,5.14145828486686,1,2
1,6,35,5.93081359642859,2.97098585862008,3.88887629812509,6.77675763575295,5.19383190863165,1,2
1,6,37,5.93081359642859,2.97098585862008,4.68406043039793,6.1444896072677,4.9162996633678,1,2
1,6,39,5.93081359642859,2.97098585862008,3.84262933420187,6.89623107151262,5.42067333357987,1,2
1,6,42,5.93081359642859,2.97098585862008,4.37870868959621,6.17064509260367,5.056076524319,1,2
1,6,44,5.93081359642859,2.97098585862008,4.31579250909823,5.55422227879206,4.80969709193987,1,2
1,6,46,5.93081359642859,2.97098585862008,5.55054930010726,6.21865787143989,5.28307379328896,1,2
1,6,49,5.93081359642859,2.97098585862008,5.74226867506879,5.73717687238533,4.9873182530155,1,2
1,6,52,5.93081359642859,2.97098585862008,6.26117998874183,6.3045133547486,5.24629453827871,1,2
1,6,56,5.93081359642859,2.97098585862008,4.07982923040622,6.47437580266268,5.14677344479263,1,2
1,6,57,5.93081359642859,2.97098585862008,4.5631025396197,5.72303972497173,4.71367032789275,1,2
1,6,58,5.93081359642859,2.97098585862008,4.89142214586173,5.54230919775645,4.98747910079451,1,2
1,6,59,5.93081359642859,2.97098585862008,5.01496385309289,6.04177960357078,4.98027454584614,1,2
1,6,63,5.93081359642859,2.97098585862008,4.87565069839469,6.27753834951911,5.06437167640515,1,2
1,6,67,5.93081359642859,2.97098585862008,5.96350074161154,6.14083340118257,5.32771142879094,1,2
1,6,73,5.93081359642859,2.97098585862008,6.54763480100298,5.98632451277133,5.09695301921437,1,2
1,6,75,5.93081359642859,2.97098585862008,4.52237079189761,6.25907428639312,5.24236161846101,1,2
1,6,76,5.93081359642859,2.97098585862008,5.12440922145149,6.22057800236381,5.03960558268836,1,2
1,6,77,5.93081359642859,2.97098585862008,5.8056942088248,6.71391693184333,5.48198081405193,1,2
1,7,4,5.93081359642859,2.97098585862008,4.59728657235905,6.08498399236097,5.39830639490478,1,2
1,7,5,5.93081359642859,2.97098585862008,6.10096834155346,6.21026906574289,5.36523032481278,1,2
1,7,6,5.93081359642859,2.97098585862008,5.60109038899172,6.41410590471196,5.32400271233683,1,2
1,7,8,5.93081359642859,2.97098585862008,3.73556666868831,6.51098044176837,5.28841349221882,1,2
1,7,11,5.93081359642859,2.97098585862008,3.74833683057851,5.06935111337952,5.07763863412943,1,2
1,7,12,5.93081359642859,2.97098585862008,4.99860093306617,6.37258981092002,5.52708955764556,1,2
1,7,14,5.93081359642859,2.97098585862008,5.71890739891153,6.35253773931956,5.48750618552225,1,2
1,7,16,5.93081359642859,2.97098585862008,4.27033095753264,5.75288419602643,5.33097406995098,1,2
1,7,17,5.93081359642859,2.97098585862008,3.86798902462793,5.45626767877059,5.12727742194736,1,2
1,7,20,5.93081359642859,2.97098585862008,6.73889208742065,5.30421818288017,5.06720272973646,1,2
1,7,22,5.93081359642859,2.97098585862008,6.21686700732512,6.27659515169584,5.48887464907042,1,2
1,7,24,5.93081359642859,2.97098585862008,4.67667135814915,6.69234552566035,5.57256452827838,1,2
1,7,25,5.93081359642859,2.97098585862008,4.31117150261396,5.11281278999923,5.05266861643541,1,2
1,7,26,5.93081359642859,2.97098585862008,2.89545238019568,5.74263013704778,5.02164507166081,1,2
1,7,28,5.93081359642859,2.97098585862008,6.05715483771265,6.86163637406211,5.73200866120789,1,2
1,7,31,5.93081359642859,2.97098585862008,4.38837932425148,5.74745234776655,5.06608177137331,1,2
1,7,32,5.93081359642859,2.97098585862008,5.55803424453227,5.84294560378905,5.07672948486286,1,2
1,7,33,5.93081359642859,2.97098585862008,5.19050453250545,6.07994463742419,5.46881136916797,1,2
1,7,35,5.93081359642859,2.97098585862008,3.41061690426023,6.15099746520663,5.1722627822432,1,2
1,7,36,5.93081359642859,2.97098585862008,4.52184932614149,6.40493864423242,5.46177729009641,1,2
1,7,37,5.93081359642859,2.97098585862008,5.10250783920868,7.36144995902745,5.61345520618231,1,2
1,7,39,5.93081359642859,2.97098585862008,6.41868665116218,6.95390021050859,5.62327676921049,1,2
1,7,42,5.93081359642859,2.97098585862008,4.68410120394026,6.47514925141239,5.43480162200017,1,2
1,7,43,5.93081359642859,2.97098585862008,4.10830772362351,5.88298059382522,5.34338968033514,1,2
1,7,45,5.93081359642859,2.97098585862008,4.23104302866492,6.19569309165668,5.17431762241354,1,2
1,7,47,5.93081359642859,2.97098585862008,5.03521014351346,6.49735860724562,5.52207283880567,1,2
1,7,50,5.93081359642859,2.97098585862008,3.72716160704172,6.10174242208993,5.43657618268142,1,2
1,7,51,5.93081359642859,2.97098585862008,3.86636343088088,6.01399095787685,5.34740647191409,1,2
1,7,52,5.93081359642859,2.97098585862008,4.2920896508105,5.87916443438813,5.07343806391927,1,2
1,7,53,5.93081359642859,2.97098585862008,4.98405749298744,6.12210247137407,5.33772891364671,1,2
1,7,54,5.93081359642859,2.97098585862008,4.18727497622676,6.60187193782725,5.5197890495128,1,2
1,7,57,5.93081359642859,2.97098585862008,4.62246429649494,5.21399826623576,5.17093000081919,1,2
1,7,59,5.93081359642859,2.97098585862008,5.47688701641854,5.38524548876162,5.32803838588366,1,2
1,7,60,5.93081359642859,2.97098585862008,3.78302018030403,4.89331365015308,4.82533531520668,1,2
1,7,61,5.93081359642859,2.97098585862008,5.10331111077594,5.4824906095832,5.04663998955835,1,2
1,7,63,5.93081359642859,2.97098585862008,5.71996331855077,6.88167690433421,5.62228517352269,1,2
1,7,64,5.93081359642859,2.97098585862008,4.44642350834408,5.65876733739027,5.29196853208199,1,2
1,7,66,5.93081359642859,2.97098585862008,4.33967024543925,6.30802688927468,5.45933796569259,1,2
1,7,67,5.93081359642859,2.97098585862008,4.81342128294786,6.85232720235156,5.47018999545305,1,2
1,7,69,5.93081359642859,2.97098585862008,6.14188685874845,6.26790775405628,5.32698276046044,1,2
1,7,70,5.93081359642859,2.97098585862008,4.89863028217539,5.67383474354097,5.1666923314727,1,2
1,7,76,5.93081359642859,2.97098585862008,7.15056494007539,6.73136639792938,5.61866573746278,1,2
1,7,77,5.93081359642859,2.97098585862008,5.95466982115123,5.66220867248037,5.23889813103448,1,2
1,7,78,5.93081359642859,2.97098585862008,5.31291878897743,6.36817434956978,5.18643759374499,1,2
1,7,79,5.93081359642859,2.97098585862008,3.82360712714517,5.63619882477268,5.20609571176794,1,2
1,7,80,5.93081359642859,2.97098585862008,5.07122993309176,6.19937490204534,5.42129554053299,1,2
1,7,81,5.93081359642859,2.97098585862008,4.64963460847007,7.18683147598678,5.63373005744569,1,2
1,7,82,5.93081359642859,2.97098585862008,3.17723136616252,5.89225244895159,5.28688011902243,1,2
1,7,83,5.93081359642859,2.97098585862008,5.32105169663282,6.05054050313164,5.27610092892905,1,2
1,7,84,5.93081359642859,2.97098585862008,5.9251952929009,6.10801716142466,5.55754894749655,1,2
1,7,85,5.93081359642859,2.97098585862008,7.92873138300685,5.85003830437717,5.50669346147589,1,2
1,7,88,5.93081359642859,2.97098585862008,3.98812702775127,4.84866906290527,5.09044488567804,1,2
1,7,90,5.93081359642859,2.97098585862008,4.43335201009706,5.48039716659727,5.17689348506707,1,2
1,7,91,5.93081359642859,2.97098585862008,4.59501162746069,5.75116000196759,5.21213798972255,1,2
1,8,1,5.93081359642859,2.97098585862008,4.59058869680553,5.84730912578594,5.39391794237053,1,2
1,8,2,5.93081359642859,2.97098585862008,4.99540986944643,6.0785696082677,5.40865237836158,1,2
1,8,6,5.93081359642859,2.97098585862008,3.50565329443321,6.33525159468948,5.62711603692547,1,2
1,8,8,5.93081359642859,2.97098585862008,5.00968889878133,5.82086775066608,5.53202544736714,1,2
1,8,10,5.93081359642859,2.97098585862008,5.86943829002729,5.58750683837132,5.36958819691624,1,2
1,8,12,5.93081359642859,2.97098585862008,4.77459841589868,5.2884101381315,5.19674261093271,1,2
1,8,13,5.93081359642859,2.97098585862008,6.17950874902985,6.04335512374859,5.64802023099175,1,2
1,8,17,5.93081359642859,2.97098585862008,2.15628461931749,7.18380697759835,5.70762105954778,1,2
1,8,23,5.93081359642859,2.97098585862008,5.65477555885708,6.04807730099448,5.61076781305998,1,2
