region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,39,6.70500453678754,3.67316199714624,5.33622598178581,6.00955081579463,2.54568053029795,1,2
1,1,41,6.70500453678754,3.67316199714624,3.71421638240165,6.57057461921838,2.60022536133761,1,2
1,1,46,6.70500453678754,3.67316199714624,5.65872654652006,6.36336170153425,2.48078037262337,1,2
1,1,47,6.70500453678754,3.67316199714624,5.54101751224149,5.57576027161893,2.40371249008728,1,2
1,1,51,6.70500453678754,3.67316199714624,4.54702940676631,6.35011738074019,2.53035145155756,1,2
1,1,55,6.70500453678754,3.67316199714624,4.2641908827441,5.95382711337347,2.18486771285403,1,2
1,1,56,6.70500453678754,3.67316199714624,6.34932305253499,4.63928007550791,1.78368933016826,1,2
1,1,64,6.70500453678754,3.67316199714624,4.58702431899136,6.56355756030951,2.61463564984793,1,2
1,1,65,6.70500453678754,3.67316199714624,4.30034110088176,6.05881513860792,2.31983721817403,1,2
1,1,66,6.70500453678754,3.67316199714624,3.1244214058589,6.07826992103202,2.5296999132006,1,2
1,1,68,6.70500453678754,3.67316199714624,4.30204879759944,6.67569176878334,2.52429401655759,1,2
1,2,2,6.70500453678754,3.67316199714624,6.01621629693201,5.23089753175785,2.82468976706572,1,2
1,2,4,6.70500453678754,3.67316199714624,4.27390653714589,6.2912905364366,3.37915160912923,1,2
1,2,6,6.70500453678754,3.67316199714624,5.95969417826318,6.15337187480504,3.34717321310214,1,2
1,2,8,6.70500453678754,3.67316199714624,4.17775184632205,6.0829399075215,3.25176594110546,1,2
1,2,10,6.70500453678754,3.67316199714624,5.34335658309479,7.17177454192066,3.72165960142895,1,2
1,2,13,6.70500453678754,3.67316199714624,5.17628726129301,6.03429827469251,3.33624612597283,1,2
1,2,21,6.70500453678754,3.67316199714624,3.14833929449898,6.04591939225413,3.2348336311571,1,2
1,2,22,6.70500453678754,3.67316199714624,4.52880890413011,6.23871446915427,3.30646439899076,1,2
1,2,26,6.70500453678754,3.67316199714624,4.65964912619207,5.55224534074363,3.1411581193974,1,2
1,2,29,6.70500453678754,3.67316199714624,5.6673271097294,7.10303562124234,3.65766042821439,1,2
1,2,31,6.70500453678754,3.67316199714624,6.24814123481932,6.63807578117196,3.42710690880509,1,2
1,2,33,6.70500453678754,3.67316199714624,4.97635096197379,5.68053498782023,3.29510185953926,1,2
1,2,34,6.70500453678754,3.67316199714624,4.13928375573631,5.34938102672878,2.95059809585185,1,2
1,2,37,6.70500453678754,3.67316199714624,5.59937448799183,5.61820157841542,3.05881496737853,1,2
1,2,38,6.70500453678754,3.67316199714624,5.89044626882398,5.84512664396061,3.48503398522336,1,2
1,2,39,6.70500453678754,3.67316199714624,5.86835011371036,6.28364553806613,3.34486921146302,1,2
1,2,42,6.70500453678754,3.67316199714624,5.81889945694388,6.25303751175391,3.37650889987164,1,2
1,2,44,6.70500453678754,3.67316199714624,4.76802200142026,7.43270108576346,3.85302361448268,1,2
1,2,45,6.70500453678754,3.67316199714624,4.30541346964777,5.86152081740583,3.14442103891835,1,2
1,2,47,6.70500453678754,3.67316199714624,4.6765835009683,6.90990314363736,3.60319681521557,1,2
1,2,50,6.70500453678754,3.67316199714624,4.39159032941359,5.70242350263606,3.16298017121262,1,2
1,2,51,6.70500453678754,3.67316199714624,4.98289314577131,5.48193100530135,2.95934871721851,1,2
1,2,57,6.70500453678754,3.67316199714624,4.69809028470942,5.70289224155961,3.09346226249769,1,2
1,2,58,6.70500453678754,3.67316199714624,4.99216868999609,6.53859457481445,3.48127986305955,1,2
1,2,59,6.70500453678754,3.67316199714624,6.0466720682679,6.37685913249792,3.34902134022582,1,2
1,2,61,6.70500453678754,3.67316199714624,4.35115819254673,6.58783205577663,3.34964762012159,1,2
1,2,63,6.70500453678754,3.67316199714624,4.75586415143698,6.10167155152833,3.35667772656063,1,2
1,2,64,6.70500453678754,3.67316199714624,5.34529473912244,5.01702374392659,2.82267089405141,1,2
1,2,66,6.70500453678754,3.67316199714624,4.20277354766317,5.84683800505189,3.02769585976252,1,2
1,2,67,6.70500453678754,3.67316199714624,5.94800739886893,5.58981868151984,3.03475724251186,1,2
1,2,69,6.70500453678754,3.67316199714624,5.70996854930769,6.04806441732818,3.24076117289072,1,2
1,2,72,6.70500453678754,3.67316199714624,3.21813560591428,6.61684598434575,3.41543174567991,1,2
1,2,74,6.70500453678754,3.67316199714624,4.75892137313562,5.97111762370383,3.22932365639942,1,2
1,2,75,6.70500453678754,3.67316199714624,6.40510099936992,6.71860290581001,3.53483504402712,1,2
1,2,76,6.70500453678754,3.67316199714624,5.5344568045215,6.64985416927148,3.65136091802668,1,2
1,2,77,6.70500453678754,3.67316199714624,4.97208955438016,6.23415564398951,3.21937112161534,1,2
1,2,78,6.70500453678754,3.67316199714624,4.8351972146155,5.93587403438819,3.28115213353942,1,2
1,2,81,6.70500453678754,3.67316199714624,4.5181234872168,6.76116930022457,3.50341695047899,1,2
1,2,84,6.70500453678754,3.67316199714624,6.28011161877346,6.40246466716889,3.53002195804197,1,2
1,3,1,6.70500453678754,3.67316199714624,5.84579112441497,5.33856695232903,3.81645837933073,1,2
1,3,3,6.70500453678754,3.67316199714624,4.09666717354456,6.57476744516444,4.28028407002377,1,2
1,3,7,6.70500453678754,3.67316199714624,4.14148659182083,6.50667911784425,4.14039002149318,1,2
1,3,10,6.70500453678754,3.67316199714624,4.98844489408221,5.31080087758436,3.70950380289629,1,2
1,3,11,6.70500453678754,3.67316199714624,6.9143785852727,6.33924516825061,4.13458313751321,1,2
1,3,13,6.70500453678754,3.67316199714624,3.55660672300677,5.64416764972035,3.80615460741064,1,2
1,3,16,6.70500453678754,3.67316199714624,4.97894985979771,5.65132828713763,3.89541477501844,1,2
1,3,17,6.70500453678754,3.67316199714624,6.38646560946053,5.9251881594758,3.98376630145406,1,2
1,3,20,6.70500453678754,3.67316199714624,4.36289809029742,6.32076913994787,3.97737632709907,1,2
1,3,21,6.70500453678754,3.67316199714624,4.48025190223545,5.90508386043636,3.91336726807132,1,2
1,3,24,6.70500453678754,3.67316199714624,3.55329369179772,5.77320089838767,3.89831515827967,1,2
1,3,28,6.70500453678754,3.67316199714624,6.24907680014374,5.30016527685949,3.59492410768187,1,2
1,3,34,6.70500453678754,3.67316199714624,4.54172256995254,6.76620113641614,4.3378025008814,1,2
1,3,36,6.70500453678754,3.67316199714624,4.85741659168479,5.88394071930277,3.89833132981642,1,2
1,3,38,6.70500453678754,3.67316199714624,6.68510514927355,7.03073126143183,4.29960774559433,1,2
1,3,39,6.70500453678754,3.67316199714624,3.72057187118448,5.12720464042593,3.6897609713382,1,2
1,3,43,6.70500453678754,3.67316199714624,5.36601121512678,5.58193195540615,3.80394052951939,1,2
1,3,44,6.70500453678754,3.67316199714624,5.30208198586243,6.34908742203996,4.11427431884413,1,2
1,3,45,6.70500453678754,3.67316199714624,3.89661058143467,7.11270669814546,4.47193897482853,1,2
1,3,48,6.70500453678754,3.67316199714624,5.46398464205021,6.08805920992207,3.79244749482749,1,2
1,3,49,6.70500453678754,3.67316199714624,6.50758040323457,5.65774844485288,4.11092170087414,1,2
1,3,53,6.70500453678754,3.67316199714624,6.6599778114506,6.08684191417902,3.9606691968847,1,2
1,3,56,6.70500453678754,3.67316199714624,4.10763110570629,6.38805499106163,4.17403528205524,1,2
1,3,58,6.70500453678754,3.67316199714624,6.51833606776182,5.73279789637278,3.82771709192362,1,2
1,3,60,6.70500453678754,3.67316199714624,4.26695194395275,6.60413523005684,4.24852124713973,1,2
1,3,61,6.70500453678754,3.67316199714624,5.4788017665056,6.6667426704524,4.11141826577284,1,2
1,3,63,6.70500453678754,3.67316199714624,4.70881228899656,6.34366129050716,4.22557895096276,1,2
1,3,71,6.70500453678754,3.67316199714624,4.95338053639289,6.03448504900248,4.13284089859758,1,2
1,3,74,6.70500453678754,3.67316199714624,5.77700453683066,6.32065889613054,4.27086444260389,1,2
1,3,76,6.70500453678754,3.67316199714624,5.33973921508221,5.65847296870971,3.99093798934493,1,2
1,3,77,6.70500453678754,3.67316199714624,5.81521453139127,6.04963019656339,3.992588552115,1,2
1,3,78,6.70500453678754,3.67316199714624,5.05420826013572,6.19683147135381,4.0998839526023,1,2
1,3,80,6.70500453678754,3.67316199714624,4.34039818992167,5.47591777996684,3.57626380691175,1,2
1,4,1,6.70500453678754,3.67316199714624,3.9599137468444,6.31874552773126,4.61903057670961,1,2
1,4,2,6.70500453678754,3.67316199714624,7.25972451616834,5.92758414771794,4.31131990771844,1,2
1,4,6,6.70500453678754,3.67316199714624,5.44173778120158,5.94323967155428,4.51328481914139,1,2
1,4,9,6.70500453678754,3.67316199714624,4.39516779573812,6.25975663781267,4.67098621232463,1,2
1,4,10,6.70500453678754,3.67316199714624,4.70235890506536,6.43278222600653,4.50927852977304,1,2
1,4,13,6.70500453678754,3.67316199714624,6.94835120564053,6.15192772566093,4.45935383459227,1,2
1,4,14,6.70500453678754,3.67316199714624,5.65028756834768,5.54312474580876,4.3235972499865,1,2
1,4,18,6.70500453678754,3.67316199714624,6.7279820037309,5.67390144244372,4.55763500216881,1,2
1,4,19,6.70500453678754,3.67316199714624,6.17804852846005,5.66021530052963,4.25846092443464,1,2
1,4,21,6.70500453678754,3.67316199714624,3.89048599311243,5.43144161068386,4.2685179146899,1,2
1,4,24,6.70500453678754,3.67316199714624,3.67641901617308,6.5260301218781,4.59109450070524,1,2
1,4,26,6.70500453678754,3.67316199714624,4.01311628650464,4.91147097865892,3.95262571723488,1,2
1,4,28,6.70500453678754,3.67316199714624,5.42183024287872,5.83344739816603,4.37742589720624,1,2
1,4,30,6.70500453678754,3.67316199714624,3.64492361984968,6.32147251522465,4.59374905035494,1,2
1,4,31,6.70500453678754,3.67316199714624,4.25919521562974,5.90027727661791,4.45652130445459,1,2
1,4,33,6.70500453678754,3.67316199714624,3.29604937186502,5.51486940299596,4.26563751146111,1,2
1,4,36,6.70500453678754,3.67316199714624,4.51641019511682,5.95699483838345,4.57430535669718,1,2
1,4,37,6.70500453678754,3.67316199714624,5.58319157651878,6.362442993968,4.60093253523219,1,2
1,4,41,6.70500453678754,3.67316199714624,5.05529709922883,6.2490339079307,4.69357752661437,1,2
1,4,42,6.70500453678754,3.67316199714624,6.18305015646469,5.54718455779028,4.34892416369071,1,2
1,4,46,6.70500453678754,3.67316199714624,3.93468718017751,7.10861258656145,4.95820739510174,1,2
1,4,50,6.70500453678754,3.67316199714624,5.93241666209814,5.17045891863654,4.14445708362617,1,2
1,4,52,6.70500453678754,3.67316199714624,5.44347027271065,5.90447239261966,4.38313449899005,1,2
1,4,55,6.70500453678754,3.67316199714624,5.96377212664285,5.98447130450208,4.440440407874,1,2
1,4,56,6.70500453678754,3.67316199714624,5.63753298288998,5.82996695889762,4.2958814800191,1,2
1,4,58,6.70500453678754,3.67316199714624,4.43330182186607,5.44416627119584,4.14980482472537,1,2
1,4,59,6.70500453678754,3.67316199714624,5.97703346777451,5.15578134453502,4.06811965179553,1,2
1,4,60,6.70500453678754,3.67316199714624,5.73842207000334,6.49503392121763,4.77847154753406,1,2
1,4,61,6.70500453678754,3.67316199714624,6.96194765754037,5.60200594871485,4.16099948535697,1,2
1,4,62,6.70500453678754,3.67316199714624,3.48984874322067,5.10575850427115,4.16075883180092,1,2
1,4,63,6.70500453678754,3.67316199714624,7.41441444541964,6.32804644611627,4.7037112499951,1,2
1,4,65,6.70500453678754,3.67316199714624,4.83444083242624,5.57952867588354,4.29393374638936,1,2
1,4,66,6.70500453678754,3.67316199714624,4.37948587141464,6.09636865894646,4.61631265233964,1,2
1,4,67,6.70500453678754,3.67316199714624,6.53075153420239,5.30223801277374,4.22366869916736,1,2
1,4,68,6.70500453678754,3.67316199714624,5.77206194445858,4.7994830421256,4.14035517234345,1,2
1,4,69,6.70500453678754,3.67316199714624,5.7508292949337,5.41428158679549,4.09936291178987,1,2
1,5,4,6.70500453678754,3.67316199714624,5.23437217681841,5.49552572118379,4.70614167444511,1,2
1,5,5,6.70500453678754,3.67316199714624,3.84823617045148,6.0587319862807,4.87772863983222,1,2
1,5,9,6.70500453678754,3.67316199714624,4.51917091160484,6.67882209090059,5.31068184302398,1,2
1,5,16,6.70500453678754,3.67316199714624,4.66895800310533,4.64822799742629,4.58126080128943,1,2
1,5,17,6.70500453678754,3.67316199714624,5.78802570912851,5.75988646441028,4.85757830910092,1,2
1,5,21,6.70500453678754,3.67316199714624,4.45355995336662,5.752119589082,5.0199494228738,1,2
1,5,22,6.70500453678754,3.67316199714624,6.30609096463103,6.18570938771556,5.10161176231411,1,2
1,5,23,6.70500453678754,3.67316199714624,4.75967826148844,6.01974327439138,4.82599571056655,1,2
1,5,24,6.70500453678754,3.67316199714624,4.35395261358044,7.25285344483234,5.49798341662665,1,2
1,5,28,6.70500453678754,3.67316199714624,5.70191491708607,7.04148207336241,5.45328981847223,1,2
1,5,30,6.70500453678754,3.67316199714624,5.59586528966225,5.88539020581865,4.47652346728134,1,2
1,5,31,6.70500453678754,3.67316199714624,3.78310066882095,5.47646784527163,4.87307278970105,1,2
1,5,32,6.70500453678754,3.67316199714624,5.38008620005161,6.61254583955585,5.14258518535474,1,2
1,5,33,6.70500453678754,3.67316199714624,6.16473463375421,6.12691938038051,5.03651967674366,1,2
1,5,35,6.70500453678754,3.67316199714624,6.05925960433537,5.14457407834069,4.71882702420902,1,2
1,5,37,6.70500453678754,3.67316199714624,5.26034237349986,7.00969857319523,5.33091676910544,1,2
1,5,38,6.70500453678754,3.67316199714624,4.47318829281408,6.2206497069716,4.9660786073774,1,2
1,5,39,6.70500453678754,3.67316199714624,2.41578886502918,6.68614024697799,5.13847586164645,1,2
1,5,40,6.70500453678754,3.67316199714624,5.84318271739078,6.04811052449804,4.75632520374682,1,2
1,5,41,6.70500453678754,3.67316199714624,6.43411721118992,5.98559128706907,4.9518396350287,1,2
1,5,42,6.70500453678754,3.67316199714624,5.52387831791946,6.18354729601503,5.02246768016746,1,2
1,5,43,6.70500453678754,3.67316199714624,5.86658518132938,6.38357514714262,5.16590567254201,1,2
1,5,44,6.70500453678754,3.67316199714624,5.09991602786293,6.15443900781495,4.98691517118282,1,2
1,5,45,6.70500453678754,3.67316199714624,4.07711187793507,5.61274901106096,5.01097565060692,1,2
1,5,46,6.70500453678754,3.67316199714624,3.30840599802025,5.98311869537583,4.9456882546092,1,2
1,5,48,6.70500453678754,3.67316199714624,6.37441094442127,6.57352613602334,5.22925202510675,1,2
1,5,53,6.70500453678754,3.67316199714624,4.499513614779,6.29845206119409,5.05518439411571,1,2
1,5,54,6.70500453678754,3.67316199714624,6.37837833056943,5.01153917094906,4.52680848099854,1,2
1,5,55,6.70500453678754,3.67316199714624,5.25377629595355,6.35113946263751,5.13727007769194,1,2
1,5,58,6.70500453678754,3.67316199714624,6.06774739923008,5.81098655573529,4.87528118419563,1,2
1,5,59,6.70500453678754,3.67316199714624,3.436801856728,6.2624353456641,4.93605334644515,1,2
1,5,60,6.70500453678754,3.67316199714624,6.4125232797317,6.1440333578915,4.87883439295976,1,2
1,5,62,6.70500453678754,3.67316199714624,4.18154666667786,6.15491641786783,4.92606086447548,1,2
1,5,64,6.70500453678754,3.67316199714624,4.16586342375079,5.82318741813515,4.88398521953837,1,2
1,6,1,6.70500453678754,3.67316199714624,4.52473651318927,6.61820509738052,5.19781614946088,1,2
1,6,3,6.70500453678754,3.67316199714624,4.10003647574643,5.14840507399745,4.66805707349295,1,2
1,6,4,6.70500453678754,3.67316199714624,4.44697691898026,5.01992692223913,4.7382610746348,1,2
1,6,6,6.70500453678754,3.67316199714624,4.73711555495838,5.98278102788368,5.10405909384925,1,2
1,6,7,6.70500453678754,3.67316199714624,4.72404992475791,6.7645818920202,5.1392193904138,1,2
1,6,8,6.70500453678754,3.67316199714624,5.2838497686078,6.54381448637002,5.22516208721319,1,2
1,6,10,6.70500453678754,3.67316199714624,6.62414744747836,5.78768219633925,5.22491634550403,1,2
1,6,11,6.70500453678754,3.67316199714624,4.88562541347702,6.04204974427643,4.99187859124032,1,2
1,6,13,6.70500453678754,3.67316199714624,5.86295203357239,6.50249702804415,5.27710621600275,1,2
1,6,14,6.70500453678754,3.67316199714624,4.93747882873767,5.72888575193758,4.81334205030851,1,2
1,6,18,6.70500453678754,3.67316199714624,4.55501680310446,6.11505881474166,5.0041812858408,1,2
1,6,19,6.70500453678754,3.67316199714624,3.86471132318765,5.5640907212433,4.86800965406093,1,2
1,6,21,6.70500453678754,3.67316199714624,3.11555279822377,5.8242840555414,4.87688851823262,1,2
1,6,22,6.70500453678754,3.67316199714624,6.14663333005491,6.35041456266723,5.22137361514723,1,2
1,6,23,6.70500453678754,3.67316199714624,5.09762113035077,6.02696072299295,5.18681637626299,1,2
1,6,25,6.70500453678754,3.67316199714624,4.91187506632155,5.72071410644076,5.04102518509449,1,2
1,6,27,6.70500453678754,3.67316199714624,6.3003892928258,5.3835549308144,4.91253324559059,1,2
1,6,28,6.70500453678754,3.67316199714624,6.52696304961177,6.45858740154359,5.285013675675,1,2
1,6,29,6.70500453678754,3.67316199714624,4.09269281101635,5.67697108068937,4.9113509765693,1,2
1,6,30,6.70500453678754,3.67316199714624,4.78736551960456,5.93661250512735,5.16916230453119,1,2
1,6,31,6.70500453678754,3.67316199714624,5.34524203492922,5.59313683312689,5.02531114257542,1,2
1,6,32,6.70500453678754,3.67316199714624,6.33424236417468,6.94017513376038,5.29932495334442,1,2
1,6,35,6.70500453678754,3.67316199714624,7.09356243661352,5.89037180449506,5.12618887385537,1,2
1,6,39,6.70500453678754,3.67316199714624,4.66273612221339,6.19283109246562,4.83205760997141,1,2
1,6,40,6.70500453678754,3.67316199714624,4.96388267154431,6.05481850387296,4.79062723154239,1,2
1,6,41,6.70500453678754,3.67316199714624,5.11022140311838,5.59188692671357,4.96829695026825,1,2
1,6,42,6.70500453678754,3.67316199714624,5.46009124458609,6.26084252078913,4.91931772470901,1,2
1,6,43,6.70500453678754,3.67316199714624,4.84294665854102,5.5612082980455,4.94203175168037,1,2
1,6,46,6.70500453678754,3.67316199714624,5.71164341638668,5.84669536832652,4.78033561051547,1,2
1,6,51,6.70500453678754,3.67316199714624,4.53629101952156,6.61233189768167,5.3188533963945,1,2
1,6,58,6.70500453678754,3.67316199714624,2.80195592928416,5.42411898592817,4.7214948311846,1,2
1,6,60,6.70500453678754,3.67316199714624,5.15463675087069,6.02505580646327,5.11159510411539,1,2
1,6,61,6.70500453678754,3.67316199714624,5.83683458524257,5.71038275134212,4.95743629217302,1,2
1,6,62,6.70500453678754,3.67316199714624,3.80651731757789,5.26699369256858,4.79694919520069,1,2
1,6,63,6.70500453678754,3.67316199714624,5.28927578797804,6.45707097254114,5.12023859359886,1,2
1,6,64,6.70500453678754,3.67316199714624,4.14619298619213,6.29465710556426,4.96514453080245,1,2
1,6,67,6.70500453678754,3.67316199714624,5.79875533468739,5.65052615424553,5.13354040599912,1,2
1,6,68,6.70500453678754,3.67316199714624,4.18251834096589,6.41642018377167,4.98896898180857,1,2
1,6,69,6.70500453678754,3.67316199714624,4.11473368520195,5.74787786981102,4.72751235861678,1,2
1,6,73,6.70500453678754,3.67316199714624,4.16681895076598,6.56104243293543,5.21272807987846,1,2
1,6,74,6.70500453678754,3.67316199714624,5.78037843566543,5.82826925424905,4.9632212865118,1,2
1,6,75,6.70500453678754,3.67316199714624,3.76377157042527,6.18352869508943,5.16390634327131,1,2
1,6,76,6.70500453678754,3.67316199714624,5.84297804960659,6.27185115172629,5.17221203926062,1,2
1,6,77,6.70500453678754,3.67316199714624,5.38607488526651,6.39309125728442,5.12465454257291,1,2
1,6,78,6.70500453678754,3.67316199714624,6.05673478992423,5.52338669223219,4.82983010433439,1,2
1,6,80,6.70500453678754,3.67316199714624,4.93825727764053,5.74864638522834,4.96171157702147,1,2
1,6,81,6.70500453678754,3.67316199714624,4.43450695259967,6.4963223636828,5.30051464582052,1,2
1,6,85,6.70500453678754,3.67316199714624,5.47940142759961,6.261013563886,4.99474498854706,1,2
1,7,3,6.70500453678754,3.67316199714624,5.52911122204727,6.82976020140061,5.73912238534815,1,2
1,7,4,6.70500453678754,3.67316199714624,4.81880071800732,6.07196529028789,5.36610824080594,1,2
1,7,6,6.70500453678754,3.67316199714624,5.12167970730601,7.10023603602913,5.77113695211187,1,2
1,7,8,6.70500453678754,3.67316199714624,4.97715666254689,5.86852565879697,5.30518476634893,1,2
1,7,11,6.70500453678754,3.67316199714624,4.69983079857346,6.92006982657709,5.64276433158779,1,2
1,7,12,6.70500453678754,3.67316199714624,5.00355257105492,5.67512221669379,5.10134767444848,1,2
1,7,17,6.70500453678754,3.67316199714624,6.0537063308054,5.55355604037466,5.28829015452136,1,2
1,7,20,6.70500453678754,3.67316199714624,4.00879727650837,5.80914142355207,5.21949604980156,1,2
1,7,21,6.70500453678754,3.67316199714624,3.95175306771083,5.76202026193572,5.54719076609785,1,2
1,7,24,6.70500453678754,3.67316199714624,4.69041668392308,5.49894075946492,5.25879932106399,1,2
1,7,25,6.70500453678754,3.67316199714624,4.44852563952686,6.34948350251697,5.48243391541058,1,2
1,7,26,6.70500453678754,3.67316199714624,5.6100543093619,6.92040975453437,5.65789792934818,1,2
1,7,27,6.70500453678754,3.67316199714624,4.94772512610122,6.41410105465799,5.43321575358713,1,2
1,7,29,6.70500453678754,3.67316199714624,4.39407542488327,5.54237500253961,5.26272640931786,1,2
1,7,30,6.70500453678754,3.67316199714624,5.4291634370793,5.629477106978,4.95973168001032,1,2
1,7,31,6.70500453678754,3.67316199714624,6.041389358565,6.60135630360597,5.69240756088284,1,2
1,7,33,6.70500453678754,3.67316199714624,4.99226838035264,5.55745108838969,5.09156533083961,1,2
1,7,36,6.70500453678754,3.67316199714624,4.97037865338762,5.81746138217056,5.44189389607966,1,2
1,7,37,6.70500453678754,3.67316199714624,4.12633882511476,6.43698401056655,5.52725728341841,1,2
1,7,38,6.70500453678754,3.67316199714624,4.64997130314816,5.55132367549402,5.0836994582583,1,2
1,7,40,6.70500453678754,3.67316199714624,6.03487394716257,6.28274738555178,5.5161019059762,1,2
1,7,41,6.70500453678754,3.67316199714624,5.05615403033867,5.93386638944582,5.47111349912814,1,2
1,7,44,6.70500453678754,3.67316199714624,3.3741474858443,6.55833597362933,5.53728073151668,1,2
1,7,46,6.70500453678754,3.67316199714624,4.98603662646492,6.12565616043935,5.36009411270666,1,2
1,7,48,6.70500453678754,3.67316199714624,5.04185725942674,5.74104179926398,5.3114697832957,1,2
1,7,51,6.70500453678754,3.67316199714624,3.76599528866511,6.22119914065092,5.24497970606975,1,2
1,7,55,6.70500453678754,3.67316199714624,4.616920765286,6.14530114002561,5.37137680949821,1,2
1,7,59,6.70500453678754,3.67316199714624,6.96086684485809,6.08192793239215,5.57595863052934,1,2
1,7,60,6.70500453678754,3.67316199714624,5.16350758290235,6.34841728596838,5.45160681824275,1,2
1,7,61,6.70500453678754,3.67316199714624,4.15718401284592,6.36415726921942,5.54696531371036,1,2
1,7,62,6.70500453678754,3.67316199714624,4.68380235209851,6.82640254430052,5.66075410095427,1,2
1,7,68,6.70500453678754,3.67316199714624,2.74205135850761,6.37211913290457,5.47056039628929,1,2
1,7,69,6.70500453678754,3.67316199714624,5.12755466466803,6.3607976898084,5.46026426544038,1,2
1,7,70,6.70500453678754,3.67316199714624,5.03354549177093,5.57222814945359,5.30268962337001,1,2
1,7,72,6.70500453678754,3.67316199714624,5.01061659301842,5.31527695495366,5.21973494699155,1,2
1,7,74,6.70500453678754,3.67316199714624,5.0543619267876,6.1870928862924,5.4933303522871,1,2
1,7,76,6.70500453678754,3.67316199714624,5.94006854496031,6.13396118494734,5.46177029831721,1,2
1,7,78,6.70500453678754,3.67316199714624,5.87775776887155,5.36946206436148,5.2034705645635,1,2
1,7,80,6.70500453678754,3.67316199714624,6.42416739267935,5.52110065209801,5.34372279254647,1,2
1,8,1,6.70500453678754,3.67316199714624,5.70807598844553,5.66731402402026,5.61893734329316,1,2
1,8,3,6.70500453678754,3.67316199714624,3.56279550996919,5.21894220712239,5.36158904300464,1,2
1,8,4,6.70500453678754,3.67316199714624,4.75488989091721,6.38893119495091,5.63975048282807,1,2
1,8,10,6.70500453678754,3.67316199714624,5.3937937569485,5.74655563753214,5.43002321984803,1,2
1,8,12,6.70500453678754,3.67316199714624,4.95413191359517,6.80583170399708,5.79849504021008,1,2
1,8,13,6.70500453678754,3.67316199714624,7.17706983687346,5.40040743034446,5.21871670801136,1,2
1,8,14,6.70500453678754,3.67316199714624,5.27538701342273,5.90165808343219,5.2275920554578,1,2
1,8,15,6.70500453678754,3.67316199714624,5.4488796253905,5.41740379321157,5.42722128995813,1,2
1,8,16,6.70500453678754,3.67316199714624,7.19915143657905,6.65660305880551,5.62630804372788,1,2
1,8,23,6.70500453678754,3.67316199714624,4.945175860574,5.93787843231308,5.44359200616007,1,2
1,8,24,6.70500453678754,3.67316199714624,4.52683696381282,5.36587994739296,5.29634389815547,1,2
1,8,29,6.70500453678754,3.67316199714624,5.55616525761213,6.70532363151897,5.82251369071042,1,2
1,8,30,6.70500453678754,3.67316199714624,4.80739861752189,6.11205840039641,5.44893016603527,1,2
1,8,33,6.70500453678754,3.67316199714624,5.83279609904072,6.27683512388313,5.44535000731697,1,2
1,8,34,6.70500453678754,3.67316199714624,4.1547911604212,5.85076710087747,5.40815789544404,1,2
1,8,35,6.70500453678754,3.67316199714624,4.50901517884186,6.8366275078501,5.98272314807481,1,2
1,8,41,6.70500453678754,3.67316199714624,4.9884187915218,6.14282099332809,5.7656232094619,1,2
1,8,42,6.70500453678754,3.67316199714624,6.20538643685068,5.96202147303839,5.63311669053973,1,2
1,8,43,6.70500453678754,3.67316199714624,5.03065912814249,6.62417369689857,5.87760250574787,1,2
1,8,44,6.70500453678754,3.67316199714624,3.91319100431464,6.81449910647274,5.58653622693243,1,2
