region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,74,7.60453966578906,2.57747141880366,5.0308449519309,5.98368617160243,3.97149542296784,1,2
1,3,75,7.60453966578906,2.57747141880366,3.29841054013468,7.36458959538112,4.56278951513521,1,2
1,3,78,7.60453966578906,2.57747141880366,4.37995126894994,6.18969449280823,3.9640484333487,1,2
1,3,79,7.60453966578906,2.57747141880366,6.22159684529305,6.5218208111004,3.96316407683899,1,2
1,3,80,7.60453966578906,2.57747141880366,4.9772883436369,6.78678773959079,4.1068637413029,1,2
1,3,81,7.60453966578906,2.57747141880366,3.98567496565031,6.24575222248555,4.07888581002645,1,2
1,4,1,7.60453966578906,2.57747141880366,3.40348375609708,5.65982541807044,4.18980147600177,1,2
1,4,2,7.60453966578906,2.57747141880366,4.73495188719854,5.40523259769728,4.1288874469971,1,2
1,4,3,7.60453966578906,2.57747141880366,5.06411878547779,5.82405194734782,4.36697369556646,1,2
1,4,4,7.60453966578906,2.57747141880366,5.89839812231727,5.77501868556933,4.33357094495668,1,2
1,4,8,7.60453966578906,2.57747141880366,5.45989566520327,6.27687234438811,4.46413656853333,1,2
1,4,9,7.60453966578906,2.57747141880366,4.16916052588762,5.37616035398851,4.12910760566027,1,2
1,4,10,7.60453966578906,2.57747141880366,4.07587094860469,6.2683054725382,4.45546822075893,1,2
1,4,12,7.60453966578906,2.57747141880366,4.88357712112264,6.2351033783522,4.45890279142829,1,2
1,4,13,7.60453966578906,2.57747141880366,5.08799233144044,6.29711045027901,4.56105722403627,1,2
1,4,14,7.60453966578906,2.57747141880366,5.5473934370087,6.34121503221895,4.55748566245677,1,2
1,4,15,7.60453966578906,2.57747141880366,5.38453733010353,6.14471587769836,4.25296764264047,1,2
1,4,16,7.60453966578906,2.57747141880366,5.01599132100104,6.25805728453186,4.48099259256753,1,2
1,4,17,7.60453966578906,2.57747141880366,5.46832479768651,4.74343434935898,3.76583914553076,1,2
1,4,20,7.60453966578906,2.57747141880366,3.34196181168006,5.98355692048691,4.29783120061639,1,2
1,4,22,7.60453966578906,2.57747141880366,5.50536818396071,5.30872648352392,4.15739288075719,1,2
1,4,23,7.60453966578906,2.57747141880366,4.02295827708935,6.29480756703142,4.54933556366878,1,2
1,4,24,7.60453966578906,2.57747141880366,6.57626409008663,5.81924724562765,4.15228504657531,1,2
1,4,26,7.60453966578906,2.57747141880366,5.34630078359213,5.99615060864748,4.37664769444044,1,2
1,4,30,7.60453966578906,2.57747141880366,1.91299819782504,5.34054127286795,4.11918682402976,1,2
1,4,33,7.60453966578906,2.57747141880366,5.43636750675118,6.19482717796594,4.65618446666379,1,2
1,4,38,7.60453966578906,2.57747141880366,4.08377102359521,5.83266573681075,4.4827203954351,1,2
1,4,41,7.60453966578906,2.57747141880366,3.422311726127,6.1665527100054,4.36933287264354,1,2
1,4,46,7.60453966578906,2.57747141880366,5.09926136995723,6.48851180471995,4.6772661982961,1,2
1,4,48,7.60453966578906,2.57747141880366,4.71275108877087,5.91864431526417,4.3073212494005,1,2
1,4,49,7.60453966578906,2.57747141880366,3.86124935835144,6.28607735506223,4.43690795613006,1,2
1,4,51,7.60453966578906,2.57747141880366,4.44131395384401,6.32831986323069,4.25895418602047,1,2
1,4,54,7.60453966578906,2.57747141880366,3.61393192385143,5.76773959172728,4.16020373343943,1,2
1,4,55,7.60453966578906,2.57747141880366,3.38943537926934,5.03868758808224,3.92065419281523,1,2
1,4,57,7.60453966578906,2.57747141880366,4.17873358875407,5.03439577880695,4.09386863160735,1,2
1,4,59,7.60453966578906,2.57747141880366,4.19299895307365,6.436857656988,4.54941820175735,1,2
1,4,61,7.60453966578906,2.57747141880366,5.46372577288301,6.11773303566774,4.53061875381294,1,2
1,4,62,7.60453966578906,2.57747141880366,6.72599398286858,6.38496909799966,4.41651660036975,1,2
1,4,64,7.60453966578906,2.57747141880366,5.53909505744538,5.13689935197061,3.973601766865,1,2
1,4,66,7.60453966578906,2.57747141880366,3.94229486352313,6.26912790017343,4.40917223085913,1,2
1,4,67,7.60453966578906,2.57747141880366,4.21766576468341,6.0844214342319,4.43246927551745,1,2
1,4,69,7.60453966578906,2.57747141880366,5.09597259219047,6.0927270131955,4.32085848893967,1,2
1,4,71,7.60453966578906,2.57747141880366,3.69204427087373,6.53797278998826,4.46696955626483,1,2
1,4,74,7.60453966578906,2.57747141880366,5.24538248865689,5.99976964733853,4.27388609153013,1,2
1,4,76,7.60453966578906,2.57747141880366,4.40073882666905,6.47177295965292,4.56310886432534,1,2
1,4,77,7.60453966578906,2.57747141880366,6.44613136873464,5.9300508159277,4.25716016367545,1,2
1,4,78,7.60453966578906,2.57747141880366,6.12383832612834,6.75502003162094,4.69144277494946,1,2
1,4,80,7.60453966578906,2.57747141880366,5.76982039128544,6.8376919195864,4.69271807533959,1,2
1,4,91,7.60453966578906,2.57747141880366,4.43826311848682,5.88441037618593,4.27698079861792,1,2
1,4,93,7.60453966578906,2.57747141880366,4.26844525445787,6.35314028023329,4.44831981102619,1,2
1,4,94,7.60453966578906,2.57747141880366,6.16167375013585,6.03593973980992,4.49594124695137,1,2
1,4,97,7.60453966578906,2.57747141880366,4.23752750142452,6.22701751250282,4.39798792337625,1,2
1,5,3,7.60453966578906,2.57747141880366,5.04687109418117,6.09763625108,4.7310037241975,1,2
1,5,4,7.60453966578906,2.57747141880366,5.404003396107,5.90278906370859,4.71094457198169,1,2
1,5,6,7.60453966578906,2.57747141880366,3.78096756355368,6.02675800751157,4.7167573055084,1,2
1,5,11,7.60453966578906,2.57747141880366,7.51946344548358,6.05045063121925,4.70393403175486,1,2
1,5,17,7.60453966578906,2.57747141880366,5.69287360001937,6.05415356708742,4.84932084552854,1,2
1,5,18,7.60453966578906,2.57747141880366,5.10624997709408,5.20121988953378,4.37643602777264,1,2
1,5,19,7.60453966578906,2.57747141880366,5.15203889101232,5.59213269386883,4.63336924081843,1,2
1,5,22,7.60453966578906,2.57747141880366,4.59228257957627,6.50095350693615,4.84519181754688,1,2
1,5,23,7.60453966578906,2.57747141880366,3.95698720721124,5.63710791950274,4.68761738757256,1,2
1,5,24,7.60453966578906,2.57747141880366,3.76762215106046,5.67291865403017,4.55263003808939,1,2
1,5,26,7.60453966578906,2.57747141880366,5.34663089551557,6.53829006212329,4.87738526034498,1,2
1,5,27,7.60453966578906,2.57747141880366,4.38963021976983,5.69963573888141,4.64960330790142,1,2
1,5,28,7.60453966578906,2.57747141880366,5.53916205094108,6.79046446880093,4.87016965666422,1,2
1,5,29,7.60453966578906,2.57747141880366,6.51409748981523,5.95308470183926,4.71142387751158,1,2
1,5,30,7.60453966578906,2.57747141880366,3.9652274788178,6.2852698980961,4.6683311426207,1,2
1,5,31,7.60453966578906,2.57747141880366,5.97342097265066,5.89444197959023,4.62875196554667,1,2
1,5,33,7.60453966578906,2.57747141880366,5.22746759066252,5.09597317663723,4.4052029948844,1,2
1,5,34,7.60453966578906,2.57747141880366,4.7710670223941,5.52856603384779,4.63101026744316,1,2
1,5,36,7.60453966578906,2.57747141880366,4.15823839733349,5.89231351005691,4.83867053823659,1,2
1,5,37,7.60453966578906,2.57747141880366,3.04485299879318,5.75908058411288,4.70668208237806,1,2
1,5,38,7.60453966578906,2.57747141880366,4.59943123393681,6.47563293976104,4.7962362044188,1,2
1,5,39,7.60453966578906,2.57747141880366,6.05365939755664,5.57106340194046,4.73262085941583,1,2
1,5,40,7.60453966578906,2.57747141880366,4.2593291352442,6.54895029398202,4.92963901946016,1,2
1,5,42,7.60453966578906,2.57747141880366,6.15763973044819,5.23486956143231,4.41230837319623,1,2
1,5,45,7.60453966578906,2.57747141880366,4.91398538629807,6.78525533934343,4.95420506555372,1,2
1,5,47,7.60453966578906,2.57747141880366,5.7337480711136,5.83487720106122,4.6329316075789,1,2
1,5,48,7.60453966578906,2.57747141880366,5.23473750873417,5.24599429490469,4.46935569494616,1,2
1,5,52,7.60453966578906,2.57747141880366,4.89654315859021,6.10619484499302,4.89768971839675,1,2
1,5,53,7.60453966578906,2.57747141880366,3.92469682536639,5.92438719283247,4.67297714448787,1,2
1,5,54,7.60453966578906,2.57747141880366,5.67238717664034,5.34309545863637,4.54231679643479,1,2
1,5,58,7.60453966578906,2.57747141880366,5.33558773302945,5.26905558971275,4.55854650452173,1,2
1,5,62,7.60453966578906,2.57747141880366,3.32645847567844,6.01201313734297,4.72905085276267,1,2
1,5,63,7.60453966578906,2.57747141880366,4.12475226632938,6.3710893803456,4.85570092784137,1,2
1,5,64,7.60453966578906,2.57747141880366,6.66693378236064,6.34735296602693,4.90182611804895,1,2
1,5,65,7.60453966578906,2.57747141880366,5.12079854544603,5.96459839196818,4.53004542702108,1,2
1,5,66,7.60453966578906,2.57747141880366,5.26813443655677,5.68185575463653,4.48284635103387,1,2
1,5,67,7.60453966578906,2.57747141880366,4.40521641511507,6.63383757759757,5.18648956322067,1,2
1,5,69,7.60453966578906,2.57747141880366,5.60188917473729,5.61284128297636,4.43699825717785,1,2
1,5,70,7.60453966578906,2.57747141880366,4.27409209307362,6.37217854081193,4.69607876388481,1,2
1,5,73,7.60453966578906,2.57747141880366,3.31450626653612,7.00051357668878,5.05380706287866,1,2
1,5,74,7.60453966578906,2.57747141880366,3.9346052921617,6.74027236108099,4.9351693755579,1,2
1,5,75,7.60453966578906,2.57747141880366,4.72718952963619,5.98488491853255,4.86307580177942,1,2
1,5,76,7.60453966578906,2.57747141880366,5.00135985042834,5.10363504504346,4.47957114941128,1,2
1,5,77,7.60453966578906,2.57747141880366,4.05886561617935,6.0045220097864,4.70776419941526,1,2
1,5,79,7.60453966578906,2.57747141880366,6.18501714736958,6.58467119181251,5.05073459843604,1,2
1,5,81,7.60453966578906,2.57747141880366,6.69817539889572,5.76767324893703,4.53613077150653,1,2
1,5,85,7.60453966578906,2.57747141880366,4.84595276758792,5.69110283357194,4.54520624953917,1,2
1,5,86,7.60453966578906,2.57747141880366,5.97728212547204,6.05105083160989,4.74019880988447,1,2
1,5,87,7.60453966578906,2.57747141880366,4.62579335899042,5.95749111378333,4.66332918657457,1,2
1,5,88,7.60453966578906,2.57747141880366,4.30233091667889,5.17190819094772,4.33311974126674,1,2
1,6,1,7.60453966578906,2.57747141880366,6.75148703340348,6.71847891739572,5.35715719620091,1,2
1,6,9,7.60453966578906,2.57747141880366,4.34008169316079,5.44784735272765,4.94337744491346,1,2
1,6,12,7.60453966578906,2.57747141880366,5.18947377437812,5.75520918340621,4.90338097445839,1,2
1,6,14,7.60453966578906,2.57747141880366,7.14647454973492,5.68443421245596,4.92043513068495,1,2
1,6,21,7.60453966578906,2.57747141880366,6.53831308419981,6.35416565388183,5.27700582915637,1,2
1,6,23,7.60453966578906,2.57747141880366,5.00879720665276,5.25168658861977,4.85599158078632,1,2
1,6,25,7.60453966578906,2.57747141880366,5.82989048783566,5.94313661510012,5.11251563664806,1,2
1,6,31,7.60453966578906,2.57747141880366,4.77397737922726,6.39267373477762,5.2009650804008,1,2
1,6,32,7.60453966578906,2.57747141880366,6.48497025763028,6.0517917780949,5.08897575566367,1,2
1,6,34,7.60453966578906,2.57747141880366,4.36957403934438,5.97747865450625,4.95716637387196,1,2
1,6,39,7.60453966578906,2.57747141880366,3.52417289863878,6.66435269528009,5.4411050578995,1,2
1,6,40,7.60453966578906,2.57747141880366,5.99208772137094,6.58995772870494,5.44999295963068,1,2
1,6,42,7.60453966578906,2.57747141880366,5.02432349517974,6.02541723038095,5.05574469953151,1,2
1,6,43,7.60453966578906,2.57747141880366,5.29704934573082,5.53917431221835,4.86252678616363,1,2
1,6,45,7.60453966578906,2.57747141880366,5.50350518106063,5.58589621462509,4.97109979997871,1,2
1,6,46,7.60453966578906,2.57747141880366,5.04884131708212,5.56101648171157,5.16740716998933,1,2
1,6,47,7.60453966578906,2.57747141880366,5.23875000085285,6.22148274228015,5.01669045750712,1,2
1,6,49,7.60453966578906,2.57747141880366,4.37462723443026,5.57378763278795,4.80897913517014,1,2
1,6,52,7.60453966578906,2.57747141880366,5.58813143050103,5.4615817135515,5.03200650372616,1,2
1,6,53,7.60453966578906,2.57747141880366,4.22995449405015,6.17949870498396,5.07932214914126,1,2
1,6,56,7.60453966578906,2.57747141880366,6.04396889610797,5.09769226052823,4.82732327886486,1,2
1,6,57,7.60453966578906,2.57747141880366,6.04057924309047,5.42685544498161,4.78041435672054,1,2
1,6,60,7.60453966578906,2.57747141880366,6.05541037790536,6.98985035572876,5.48962995840295,1,2
1,6,63,7.60453966578906,2.57747141880366,3.95910003928002,5.97189274647312,5.06639762151659,1,2
1,6,65,7.60453966578906,2.57747141880366,4.6242064847831,6.2254222419412,5.40852953868932,1,2
1,6,67,7.60453966578906,2.57747141880366,5.37633736628115,6.20431059844219,5.0002823147053,1,2
1,6,68,7.60453966578906,2.57747141880366,4.16793629000884,5.79279933918048,4.80465380896444,1,2
1,7,2,7.60453966578906,2.57747141880366,5.74899456755166,5.78827078605576,5.06218851483772,1,2
1,7,3,7.60453966578906,2.57747141880366,5.78861302494726,6.16977063360081,5.23863447459785,1,2
1,7,4,7.60453966578906,2.57747141880366,5.56585024756098,6.46961544055491,5.39889970488205,1,2
1,7,5,7.60453966578906,2.57747141880366,5.75982016239267,6.9062481649453,5.45748530897424,1,2
1,7,7,7.60453966578906,2.57747141880366,4.03237581689937,6.72088362342093,5.50600212163691,1,2
1,7,8,7.60453966578906,2.57747141880366,5.49676278087945,6.27329200242433,5.58216184142424,1,2
1,7,9,7.60453966578906,2.57747141880366,4.65982798258961,6.10650826330827,5.15000116298531,1,2
1,7,10,7.60453966578906,2.57747141880366,4.40787274368039,5.99642770150624,5.18682709130267,1,2
1,7,14,7.60453966578906,2.57747141880366,7.05172063575442,7.16875775964569,5.72261754395463,1,2
1,7,16,7.60453966578906,2.57747141880366,6.16828498104362,5.99636043002669,5.05875456765603,1,2
1,7,17,7.60453966578906,2.57747141880366,5.2894084557548,5.9477697532632,5.22111465252451,1,2
1,7,19,7.60453966578906,2.57747141880366,4.0009075023745,6.73721645470341,5.45165043640385,1,2
1,7,20,7.60453966578906,2.57747141880366,6.65862621986432,5.84945832857281,5.24820483809271,1,2
1,7,22,7.60453966578906,2.57747141880366,6.07111804270476,6.31288259183722,5.30105735548696,1,2
1,7,24,7.60453966578906,2.57747141880366,4.25280537349222,5.93987174992647,5.23710532107222,1,2
1,7,25,7.60453966578906,2.57747141880366,4.9423336359324,6.57367872757847,5.28046502817777,1,2
1,7,26,7.60453966578906,2.57747141880366,6.50027291584193,6.23601788831646,5.49378877069247,1,2
1,7,27,7.60453966578906,2.57747141880366,5.54104369429488,6.18632647582431,5.21562230928079,1,2
1,7,28,7.60453966578906,2.57747141880366,5.77902167217063,5.43419565333508,4.97318012260653,1,2
1,7,30,7.60453966578906,2.57747141880366,7.78572613846541,5.76306198286428,5.01021106677618,1,2
1,7,33,7.60453966578906,2.57747141880366,5.60249743809198,5.34988065282045,4.91854239486175,1,2
1,7,34,7.60453966578906,2.57747141880366,4.73345774272535,7.35386279520517,5.70097731747473,1,2
1,7,35,7.60453966578906,2.57747141880366,3.26332021401164,5.15671446845498,4.94871291033506,1,2
1,7,38,7.60453966578906,2.57747141880366,3.288482102346,6.27643403873826,5.3056646218024,1,2
1,7,40,7.60453966578906,2.57747141880366,5.71948948243882,5.64207930685776,5.0991386684555,1,2
1,7,42,7.60453966578906,2.57747141880366,4.0230157416564,6.58366855238335,5.28843305569111,1,2
1,7,44,7.60453966578906,2.57747141880366,6.12856830999835,6.26774011239529,5.00805072868869,1,2
1,7,45,7.60453966578906,2.57747141880366,4.55786418905989,5.7187902629664,5.00396837264403,1,2
1,7,49,7.60453966578906,2.57747141880366,4.04059297582575,5.6586993856913,5.12217720410187,1,2
1,7,51,7.60453966578906,2.57747141880366,5.84130973379592,5.93369607697623,5.17683241087963,1,2
1,7,52,7.60453966578906,2.57747141880366,4.83219586867586,4.71775094970909,4.61918917747884,1,2
1,7,53,7.60453966578906,2.57747141880366,6.13738496379139,5.95247367794287,5.31460615800788,1,2
1,7,55,7.60453966578906,2.57747141880366,4.91570393065709,6.56805757152931,5.4270812545466,1,2
1,7,59,7.60453966578906,2.57747141880366,5.29309957382274,5.11649998670146,4.85562627465916,1,2
1,7,61,7.60453966578906,2.57747141880366,5.15919860652614,5.66562273386021,5.2937805072433,1,2
1,7,62,7.60453966578906,2.57747141880366,5.1075442685979,5.94446989203649,5.0018474012687,1,2
1,7,63,7.60453966578906,2.57747141880366,5.8538007869863,6.08599911511982,5.283980355163,1,2
1,7,65,7.60453966578906,2.57747141880366,7.06139141939162,5.74559730812679,5.03548001861396,1,2
1,7,67,7.60453966578906,2.57747141880366,6.36141366058078,6.28144638077701,5.29501704826936,1,2
1,7,68,7.60453966578906,2.57747141880366,5.19074783999199,6.53300644943317,5.42440112607643,1,2
1,7,69,7.60453966578906,2.57747141880366,4.40943161955744,6.2635395355781,5.31515941849094,1,2
1,7,70,7.60453966578906,2.57747141880366,3.5359227364968,5.88593483396097,5.03716808622201,1,2
1,7,74,7.60453966578906,2.57747141880366,7.07592490411344,6.37154666707523,5.38178763615874,1,2
1,7,75,7.60453966578906,2.57747141880366,5.74101663718927,6.1169915683524,5.25567371557502,1,2
1,7,76,7.60453966578906,2.57747141880366,6.15196218001943,5.41096713642401,4.77939579526801,1,2
