region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,4,8.71063885209431,3.32580400159324,4.72951119963506,6.87722724631207,4.40757085111433,1,2
1,3,5,8.71063885209431,3.32580400159324,6.77738094820095,6.02370941313645,4.26459109229303,1,2
1,3,6,8.71063885209431,3.32580400159324,5.70150257556227,6.27562871680055,4.24774171162875,1,2
1,3,10,8.71063885209431,3.32580400159324,3.73810956076027,6.37718338001686,4.2482190347082,1,2
1,3,15,8.71063885209431,3.32580400159324,3.58430304727796,4.66141286871124,3.5020045642289,1,2
1,3,17,8.71063885209431,3.32580400159324,5.66016920617182,6.45801566041828,4.43234980893444,1,2
1,3,24,8.71063885209431,3.32580400159324,7.42400798407441,6.54619116900712,4.46209570464867,1,2
1,3,25,8.71063885209431,3.32580400159324,3.30994613617166,5.20229483728977,3.81522898196884,1,2
1,3,26,8.71063885209431,3.32580400159324,6.38419257546485,5.33833213864738,3.96737005322953,1,2
1,3,28,8.71063885209431,3.32580400159324,4.33959830816188,6.21390569800077,4.18972623608422,1,2
1,3,29,8.71063885209431,3.32580400159324,6.18281574942153,5.84036480131268,4.14952924409219,1,2
1,3,31,8.71063885209431,3.32580400159324,5.13436438852161,5.57536448814221,3.90152068983299,1,2
1,3,33,8.71063885209431,3.32580400159324,5.51653768593431,5.68031295485444,4.10127519252779,1,2
1,3,35,8.71063885209431,3.32580400159324,2.70641778289714,5.8983178906169,4.12214282472649,1,2
1,3,37,8.71063885209431,3.32580400159324,5.03861719568217,4.69796433705221,3.61439952816879,1,2
1,3,38,8.71063885209431,3.32580400159324,5.58145236693769,5.87230338112841,4.06230975718308,1,2
1,3,39,8.71063885209431,3.32580400159324,4.6844432598124,6.54291839216721,4.43028197760578,1,2
1,3,42,8.71063885209431,3.32580400159324,4.0519295355742,6.04297059521711,4.2210562662699,1,2
1,3,43,8.71063885209431,3.32580400159324,4.90377272953005,6.11683401294916,4.10984590150214,1,2
1,3,45,8.71063885209431,3.32580400159324,4.54511416360573,5.99972077900571,4.16812448357174,1,2
1,3,48,8.71063885209431,3.32580400159324,5.03588383161188,6.25461996047229,4.34098566514519,1,2
1,3,49,8.71063885209431,3.32580400159324,5.15460480192097,5.84495551232542,3.97241868457225,1,2
1,3,50,8.71063885209431,3.32580400159324,3.62514265003849,5.46292045487623,3.98891613085566,1,2
1,3,51,8.71063885209431,3.32580400159324,5.3672308825145,5.79012892487496,4.0302326904287,1,2
1,3,54,8.71063885209431,3.32580400159324,4.80918962309901,5.97111528388762,4.09532009980428,1,2
1,3,56,8.71063885209431,3.32580400159324,5.80846427799029,6.18370742429262,4.19782461439405,1,2
1,3,61,8.71063885209431,3.32580400159324,4.89051143985834,6.83040114503835,4.56252053263218,1,2
1,4,1,8.71063885209431,3.32580400159324,6.25436120575329,5.47543767889461,4.51519915886483,1,2
1,4,4,8.71063885209431,3.32580400159324,5.13939584635452,5.44809627473342,4.39625548922144,1,2
1,4,5,8.71063885209431,3.32580400159324,4.28915147159743,6.75427407922716,4.93722021113532,1,2
1,4,6,8.71063885209431,3.32580400159324,3.06428200578818,5.23567655721448,4.3844162771,1,2
1,4,7,8.71063885209431,3.32580400159324,6.566432745841,5.2816884750623,4.18807856335336,1,2
1,4,10,8.71063885209431,3.32580400159324,3.86215784613328,5.2835838061782,4.23651333472655,1,2
1,4,12,8.71063885209431,3.32580400159324,3.20380119169705,6.73517396835823,4.7706835873854,1,2
1,4,14,8.71063885209431,3.32580400159324,4.14934324704902,5.58945039978855,4.52234409383557,1,2
1,4,15,8.71063885209431,3.32580400159324,4.48111566104866,5.78068653643063,4.53549599310159,1,2
1,4,17,8.71063885209431,3.32580400159324,4.43133590609921,6.15069289938897,4.70583178916937,1,2
1,4,18,8.71063885209431,3.32580400159324,5.13322074550698,6.24746653200611,4.7112390175564,1,2
1,4,19,8.71063885209431,3.32580400159324,4.92290471945919,6.01595331525225,4.58766181620073,1,2
1,4,20,8.71063885209431,3.32580400159324,5.10982878523154,6.49843806736841,4.79982711251184,1,2
1,4,24,8.71063885209431,3.32580400159324,4.67498103656388,5.04883640115311,3.98018370316796,1,2
1,4,25,8.71063885209431,3.32580400159324,4.57417125317185,5.74465177934541,4.59432688175422,1,2
1,4,26,8.71063885209431,3.32580400159324,5.32759374253112,5.82247887560859,4.45003483574558,1,2
1,4,30,8.71063885209431,3.32580400159324,3.82558533644571,5.68542734453409,4.45043350803967,1,2
1,4,32,8.71063885209431,3.32580400159324,3.75940523990005,5.32960579987148,4.28151831131603,1,2
1,4,35,8.71063885209431,3.32580400159324,6.54956631543963,4.79907663033271,4.01066989861677,1,2
1,4,36,8.71063885209431,3.32580400159324,4.76301120924761,5.9153545792085,4.53220969102058,1,2
1,4,37,8.71063885209431,3.32580400159324,5.98974072369732,5.73738493708511,4.51485557710251,1,2
1,4,38,8.71063885209431,3.32580400159324,4.50555518230449,5.75099824960383,4.44142814575954,1,2
1,4,40,8.71063885209431,3.32580400159324,5.29221031293372,5.57042092960789,4.41048711874712,1,2
1,4,41,8.71063885209431,3.32580400159324,5.16697627896403,5.80039451336849,4.55612610139093,1,2
1,4,46,8.71063885209431,3.32580400159324,4.14058015443729,5.89656526721681,4.54860422300057,1,2
1,4,47,8.71063885209431,3.32580400159324,5.80763335445309,6.72050302178754,4.68857228993468,1,2
1,4,48,8.71063885209431,3.32580400159324,5.78334935608381,5.6619036729394,4.59039111209066,1,2
1,4,49,8.71063885209431,3.32580400159324,2.37650082251356,6.22479799203636,4.67080531986756,1,2
1,4,50,8.71063885209431,3.32580400159324,5.94305120722957,7.15635714282758,5.09575449863784,1,2
1,4,51,8.71063885209431,3.32580400159324,6.72060057876801,6.05720883525616,4.54429177652868,1,2
1,4,52,8.71063885209431,3.32580400159324,3.76076233302414,7.38749355178912,5.07858322456957,1,2
1,4,54,8.71063885209431,3.32580400159324,7.28362817718965,5.51269802071279,4.38894630866573,1,2
1,4,58,8.71063885209431,3.32580400159324,5.92992236337073,5.49466487461191,4.55614156408216,1,2
1,4,59,8.71063885209431,3.32580400159324,5.98373000297905,5.20662027315479,4.41248415080263,1,2
1,4,61,8.71063885209431,3.32580400159324,4.58195296583966,6.76009914966357,5.0360413134236,1,2
1,4,63,8.71063885209431,3.32580400159324,4.59732582941129,6.24592584962722,4.84343141066664,1,2
1,4,64,8.71063885209431,3.32580400159324,4.07526474659529,6.48515276553114,4.77363791329719,1,2
1,4,68,8.71063885209431,3.32580400159324,4.95223710547947,7.18340431939146,5.12179014311359,1,2
1,4,69,8.71063885209431,3.32580400159324,3.46286600843064,6.08131410851442,4.54708522136931,1,2
1,4,70,8.71063885209431,3.32580400159324,5.7751693597864,6.07798566299055,4.68537496682149,1,2
1,4,71,8.71063885209431,3.32580400159324,5.28094916260979,4.98816994266925,4.11872100626527,1,2
1,4,72,8.71063885209431,3.32580400159324,4.47781007182797,6.24856295251118,4.81886551267078,1,2
1,4,73,8.71063885209431,3.32580400159324,3.89273585492726,5.14567447732816,4.23037911706146,1,2
1,4,75,8.71063885209431,3.32580400159324,4.3675617776581,5.57451735926089,4.5075343096036,1,2
1,4,76,8.71063885209431,3.32580400159324,4.24993695065085,5.6590155446927,4.5936480935676,1,2
1,4,77,8.71063885209431,3.32580400159324,5.13078573077887,6.07340692675625,4.59288639833474,1,2
1,4,78,8.71063885209431,3.32580400159324,5.51163011207117,6.73858428897835,5.09768613761947,1,2
1,4,79,8.71063885209431,3.32580400159324,3.51631194053431,5.14654912116235,4.35164241374938,1,2
1,4,80,8.71063885209431,3.32580400159324,5.21804730751533,5.70305191985879,4.35031626910576,1,2
1,4,85,8.71063885209431,3.32580400159324,3.99836276044272,5.91656644740005,4.59391780136422,1,2
1,4,89,8.71063885209431,3.32580400159324,6.38383907285502,5.74869664481981,4.52042551004598,1,2
1,4,90,8.71063885209431,3.32580400159324,3.04415504002141,6.52917511762359,4.8614517131857,1,2
1,4,91,8.71063885209431,3.32580400159324,7.05347133843892,6.58823733347405,4.88540130689754,1,2
1,4,92,8.71063885209431,3.32580400159324,5.16575940039972,6.71443525359067,4.94210871239284,1,2
1,4,93,8.71063885209431,3.32580400159324,4.57269840396999,6.60285100294516,4.87453122272795,1,2
1,5,1,8.71063885209431,3.32580400159324,5.50646634524175,5.81968895804724,4.97133755065004,1,2
1,5,2,8.71063885209431,3.32580400159324,3.60999486966699,5.82165543908255,5.04248212614563,1,2
1,5,4,8.71063885209431,3.32580400159324,6.436080279183,5.32322069191911,4.8552228635615,1,2
1,5,5,8.71063885209431,3.32580400159324,5.68887074205948,6.03869246024856,5.08461763001434,1,2
1,5,6,8.71063885209431,3.32580400159324,5.80860792639159,5.9513960458681,4.97468735107326,1,2
1,5,7,8.71063885209431,3.32580400159324,6.20833383621627,6.04594041920911,5.17959189094119,1,2
1,5,9,8.71063885209431,3.32580400159324,3.95043525608956,6.45326352657814,5.30354079182423,1,2
1,5,11,8.71063885209431,3.32580400159324,5.72408662510646,5.64623866576758,5.03737556448971,1,2
1,5,12,8.71063885209431,3.32580400159324,5.06107764367766,6.01662533564632,5.03758819715466,1,2
1,5,13,8.71063885209431,3.32580400159324,3.50029013922995,5.07811419192403,4.72158689438264,1,2
1,5,15,8.71063885209431,3.32580400159324,5.8415119178874,5.45133743080865,4.81505948263314,1,2
1,5,16,8.71063885209431,3.32580400159324,4.65105233137227,6.10485462737915,5.05173976213846,1,2
1,5,19,8.71063885209431,3.32580400159324,4.07770839649123,5.8871051116668,5.23393919845804,1,2
1,5,21,8.71063885209431,3.32580400159324,5.20514510966394,6.46853013001931,5.32623390019576,1,2
1,5,24,8.71063885209431,3.32580400159324,6.20853916746552,6.37069395864353,5.33601757182685,1,2
1,5,25,8.71063885209431,3.32580400159324,5.09804975127568,6.00715541290571,4.89164799963054,1,2
1,5,27,8.71063885209431,3.32580400159324,5.28323198192117,5.40491888740619,4.84908741201878,1,2
1,5,29,8.71063885209431,3.32580400159324,5.71528076404619,6.61687563173817,5.2368517094367,1,2
1,5,32,8.71063885209431,3.32580400159324,5.20012712647776,5.94817281071544,5.10047294119025,1,2
1,5,34,8.71063885209431,3.32580400159324,4.02259098889171,6.23416167303796,5.13826048692033,1,2
1,5,36,8.71063885209431,3.32580400159324,3.84574710785256,5.6262361438972,4.9886519795472,1,2
1,5,38,8.71063885209431,3.32580400159324,4.70331119756769,5.02955347780845,4.7875977505183,1,2
1,5,39,8.71063885209431,3.32580400159324,6.2561101653215,6.00343988539383,4.81138882799981,1,2
1,5,40,8.71063885209431,3.32580400159324,2.54942175689472,6.41281238252696,5.16048790447148,1,2
1,5,41,8.71063885209431,3.32580400159324,4.22170917941282,7.13350833721031,5.51744089970862,1,2
1,5,42,8.71063885209431,3.32580400159324,5.44680834020795,5.36542854573226,4.91597149144285,1,2
1,5,45,8.71063885209431,3.32580400159324,6.68844854777574,5.74913164266786,5.07005388209428,1,2
1,5,46,8.71063885209431,3.32580400159324,3.88479917256809,5.52892465290833,4.75543237566417,1,2
1,5,47,8.71063885209431,3.32580400159324,5.74381549652735,5.28861815302096,4.71821375822479,1,2
1,5,50,8.71063885209431,3.32580400159324,5.11278647217783,6.27234705200415,5.1131039507047,1,2
1,5,52,8.71063885209431,3.32580400159324,5.46152990732293,6.26179637708404,5.11423854719726,1,2
1,5,56,8.71063885209431,3.32580400159324,5.59474095763917,5.38413991018453,4.84897469148637,1,2
1,5,57,8.71063885209431,3.32580400159324,5.04051108502729,6.3028409002725,5.04742372483936,1,2
1,5,58,8.71063885209431,3.32580400159324,5.99559463307227,5.81956070480008,5.09945036335693,1,2
1,5,60,8.71063885209431,3.32580400159324,3.843632046423,6.31571354523891,5.16493955896478,1,2
1,6,1,8.71063885209431,3.32580400159324,3.75400841991555,6.52012055962798,5.3933734000295,1,2
1,6,9,8.71063885209431,3.32580400159324,4.66273701820135,5.12037971105207,5.14005986580638,1,2
1,6,11,8.71063885209431,3.32580400159324,7.34227234112905,5.87807184903606,5.39649192648207,1,2
1,6,13,8.71063885209431,3.32580400159324,4.35293401779767,5.8615066389913,5.13088936699999,1,2
1,6,15,8.71063885209431,3.32580400159324,5.10585963030828,6.62958889021523,5.47416651023048,1,2
1,6,16,8.71063885209431,3.32580400159324,6.9776822637853,5.75805320014271,5.16372778476911,1,2
1,6,17,8.71063885209431,3.32580400159324,4.55768527679071,5.7127302291943,5.08802269241375,1,2
1,6,18,8.71063885209431,3.32580400159324,4.37777315636975,6.71641603323154,5.49472454817622,1,2
1,6,19,8.71063885209431,3.32580400159324,6.96001633559955,7.15359135580227,5.77507797946078,1,2
1,6,22,8.71063885209431,3.32580400159324,5.17290003434941,5.86879896060571,5.27797503509565,1,2
1,6,23,8.71063885209431,3.32580400159324,4.23541465131116,5.87589184273737,5.39510474532567,1,2
1,6,24,8.71063885209431,3.32580400159324,7.10125977622108,5.44215083061592,5.10298248265764,1,2
1,6,27,8.71063885209431,3.32580400159324,5.5372921135899,5.92047285194193,5.28082223284759,1,2
1,6,29,8.71063885209431,3.32580400159324,4.58310835532544,5.85403576476523,5.47238500483741,1,2
1,6,31,8.71063885209431,3.32580400159324,3.94313294846505,6.04968979632838,5.39362547240561,1,2
1,6,32,8.71063885209431,3.32580400159324,6.29903435853008,5.50979585115229,5.19717786973701,1,2
1,6,33,8.71063885209431,3.32580400159324,4.15087355919424,5.68033740672167,5.28850219376634,1,2
1,6,34,8.71063885209431,3.32580400159324,4.16514979935672,5.82450405965113,5.19496268731307,1,2
1,6,35,8.71063885209431,3.32580400159324,4.67351517209147,5.07210642474601,5.02540069899842,1,2
1,6,38,8.71063885209431,3.32580400159324,4.8525480039098,4.77513298901542,4.82160548068227,1,2
1,6,39,8.71063885209431,3.32580400159324,4.63065104861963,6.62779540098665,5.47196635020619,1,2
1,6,40,8.71063885209431,3.32580400159324,5.65334651965708,6.16158864923862,5.56913865382978,1,2
1,6,43,8.71063885209431,3.32580400159324,5.90344725197092,5.33496228587591,4.95148003088442,1,2
1,6,47,8.71063885209431,3.32580400159324,4.99300495038423,5.92063453569967,5.23607448323948,1,2
1,6,51,8.71063885209431,3.32580400159324,5.75803701755607,6.40817010225771,5.47038178479233,1,2
1,6,53,8.71063885209431,3.32580400159324,6.00205027688413,6.70438170377287,5.75661158743208,1,2
1,6,55,8.71063885209431,3.32580400159324,5.63689880441031,5.80821119736521,5.24288990963481,1,2
1,6,56,8.71063885209431,3.32580400159324,3.96956660422344,5.40894340607377,5.05295958376242,1,2
1,6,59,8.71063885209431,3.32580400159324,5.53132560058033,6.62824751208678,5.54448691472822,1,2
1,6,60,8.71063885209431,3.32580400159324,5.13936799037339,6.01595470577855,5.27931785411971,1,2
1,6,62,8.71063885209431,3.32580400159324,5.57970262375734,5.65953796462621,5.27421251871433,1,2
1,6,63,8.71063885209431,3.32580400159324,5.9020939775241,5.73138421342725,5.27857652968487,1,2
1,6,64,8.71063885209431,3.32580400159324,2.87947613999064,5.56002519967213,5.05999167679319,1,2
1,7,6,8.71063885209431,3.32580400159324,5.91019422691202,5.85265795483326,5.68738313613557,1,2
1,7,9,8.71063885209431,3.32580400159324,3.10911159463218,5.92140656779678,5.4877312497888,1,2
1,7,10,8.71063885209431,3.32580400159324,4.52561644125918,5.51836312292938,5.49903989634701,1,2
1,7,11,8.71063885209431,3.32580400159324,2.54257912039653,6.29453965636362,5.82433436358128,1,2
1,7,12,8.71063885209431,3.32580400159324,4.95352417171807,6.64098666923936,5.91277465638799,1,2
1,7,13,8.71063885209431,3.32580400159324,5.47704391447368,4.80422259492096,5.3029135206238,1,2
1,7,14,8.71063885209431,3.32580400159324,5.52957658331895,5.51897444370734,5.57318751690014,1,2
1,7,20,8.71063885209431,3.32580400159324,6.32346840396888,6.69902160079664,5.87144907752881,1,2
1,7,21,8.71063885209431,3.32580400159324,5.68511554723537,6.60357351178091,5.70990772945881,1,2
1,7,22,8.71063885209431,3.32580400159324,4.30276792011998,6.90498714733969,5.8276912445378,1,2
1,7,26,8.71063885209431,3.32580400159324,5.27737944910007,6.29032408996122,5.84860701670417,1,2
1,7,27,8.71063885209431,3.32580400159324,2.17649515477632,6.27991108291751,5.85771486546783,1,2
1,7,28,8.71063885209431,3.32580400159324,3.98335641865298,5.31014523650285,5.31494355243935,1,2
1,7,29,8.71063885209431,3.32580400159324,4.80634174815729,6.75929169797833,5.866109303882,1,2
1,7,30,8.71063885209431,3.32580400159324,4.65849139822524,6.39708596570868,5.66431812975051,1,2
1,7,32,8.71063885209431,3.32580400159324,6.44850646663926,5.65001241992465,5.48646574770438,1,2
1,7,33,8.71063885209431,3.32580400159324,4.93728131508488,5.98131083763458,5.86255395320358,1,2
1,7,39,8.71063885209431,3.32580400159324,6.15227987963353,6.26812875757074,5.7468084173985,1,2
1,7,41,8.71063885209431,3.32580400159324,5.47142678538502,6.15803087780358,5.75308549119386,1,2
1,7,45,8.71063885209431,3.32580400159324,5.53697238817726,5.60393573959964,5.68064008207657,1,2
1,7,46,8.71063885209431,3.32580400159324,4.9220673019347,6.0335108826742,5.73894573072395,1,2
1,7,47,8.71063885209431,3.32580400159324,4.38663498336194,6.38795367815571,5.63938483756207,1,2
1,7,48,8.71063885209431,3.32580400159324,4.91074774152197,5.52507676918522,5.5095612523836,1,2
1,7,49,8.71063885209431,3.32580400159324,4.55947536777646,5.92913820387517,5.55507663702844,1,2
1,7,50,8.71063885209431,3.32580400159324,4.8788215645353,6.11864941095345,5.8016773882356,1,2
1,7,51,8.71063885209431,3.32580400159324,4.36961247568692,6.49820440877806,5.79034597760024,1,2
1,7,52,8.71063885209431,3.32580400159324,3.83217213540396,5.63027492562597,5.3157010858589,1,2
1,7,54,8.71063885209431,3.32580400159324,6.19954321008158,5.75152691025176,5.73347905376473,1,2
1,7,55,8.71063885209431,3.32580400159324,5.94846183754447,6.99443134068318,5.94270494917445,1,2
1,7,56,8.71063885209431,3.32580400159324,5.15330432123484,5.85862569170459,5.72683392476821,1,2
1,7,57,8.71063885209431,3.32580400159324,6.60154773781172,6.1718092766937,5.68395477580482,1,2
1,8,2,8.71063885209431,3.32580400159324,4.75859464439226,6.70756100686152,6.13242597571166,1,2
1,8,3,8.71063885209431,3.32580400159324,4.2577312999808,6.01456251835548,5.77440777438569,1,2
1,8,8,8.71063885209431,3.32580400159324,4.47603830387028,5.88790681122727,5.68690088944539,1,2
1,8,9,8.71063885209431,3.32580400159324,6.24805340938932,6.13167826515174,5.73791915849271,1,2
1,8,12,8.71063885209431,3.32580400159324,3.46106297676602,5.48871191943351,5.65401262903186,1,2
1,8,14,8.71063885209431,3.32580400159324,6.04840485593312,5.4630094319215,5.21064736899855,1,2
1,8,15,8.71063885209431,3.32580400159324,3.51053612573767,6.64158302304208,5.91346559652434,1,2
1,8,16,8.71063885209431,3.32580400159324,5.83835397513182,5.85583544356758,5.57154514026344,1,2
1,8,18,8.71063885209431,3.32580400159324,4.08296019020107,5.13281697870408,5.36859854127993,1,2
1,8,20,8.71063885209431,3.32580400159324,4.70200279672078,5.31016785871509,5.32224079919131,1,2
1,8,24,8.71063885209431,3.32580400159324,4.51554149489177,6.44085449054025,5.7388962190088,1,2
1,8,25,8.71063885209431,3.32580400159324,5.34098785995266,6.04735032082936,5.73488204443903,1,2
1,8,26,8.71063885209431,3.32580400159324,6.82554198809062,5.45159392076989,5.67126071186747,1,2
1,8,28,8.71063885209431,3.32580400159324,5.36181130987335,6.1551052167742,5.86492214073074,1,2
1,8,29,8.71063885209431,3.32580400159324,5.12009525160952,6.28549085155042,5.85555987184012,1,2
1,8,33,8.71063885209431,3.32580400159324,4.36822183610988,5.56667863042921,5.59292020558117,1,2
1,8,42,8.71063885209431,3.32580400159324,5.15445586196881,5.96181298472564,5.63752668360252,1,2
1,8,47,8.71063885209431,3.32580400159324,4.69172018130675,6.03024949586829,5.54335274348367,1,2
1,8,48,8.71063885209431,3.32580400159324,5.72530098200147,6.91902705251184,6.03197742314705,1,2
1,8,49,8.71063885209431,3.32580400159324,4.59632482849103,6.0168084471625,5.80383187381088,1,2
1,8,51,8.71063885209431,3.32580400159324,5.56903636353082,5.93008782115979,5.82554547903706,1,2
