region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,41,8.69770022482578,4.03791626823116,5.66103101614293,7.87820509565826,4.58843668016258,1,2
1,2,45,8.69770022482578,4.03791626823116,5.2607832571129,6.60799680792213,3.88255342963305,1,2
1,2,46,8.69770022482578,4.03791626823116,5.6379197181295,5.94094439023949,3.58612463626362,1,2
1,2,49,8.69770022482578,4.03791626823116,5.01017667648226,6.38179613890433,3.89465970278052,1,2
1,2,52,8.69770022482578,4.03791626823116,6.16519619849817,7.19349045072108,4.1041996819482,1,2
1,2,57,8.69770022482578,4.03791626823116,5.82724943854905,7.16729187965297,4.17791496068328,1,2
1,2,58,8.69770022482578,4.03791626823116,4.7026850374501,7.09429245635217,4.09637800739542,1,2
1,2,59,8.69770022482578,4.03791626823116,5.8171304740294,6.92283175308859,4.21498009788979,1,2
1,2,60,8.69770022482578,4.03791626823116,7.59111216257753,6.58244582217306,3.98578963121546,1,2
1,2,61,8.69770022482578,4.03791626823116,6.48249744248905,7.02860911530852,3.95934745360039,1,2
1,2,68,8.69770022482578,4.03791626823116,3.87522203118649,7.26999947155931,4.32775140991258,1,2
1,2,70,8.69770022482578,4.03791626823116,4.94613527745181,7.53178406294985,4.47329060082422,1,2
1,2,71,8.69770022482578,4.03791626823116,2.950947588571,7.7314273555112,4.40026001400732,1,2
1,2,72,8.69770022482578,4.03791626823116,6.79662246269826,6.82848768862422,4.1860862753138,1,2
1,2,73,8.69770022482578,4.03791626823116,8.0504583129945,7.07481211030848,4.18103164196235,1,2
1,2,74,8.69770022482578,4.03791626823116,6.80222491314571,6.70880173059459,4.03798910784197,1,2
1,2,76,8.69770022482578,4.03791626823116,5.14970038506824,6.94048599938321,4.11003067607793,1,2
1,3,3,8.69770022482578,4.03791626823116,5.71849087515583,6.82663552510445,4.59918513863946,1,2
1,3,6,8.69770022482578,4.03791626823116,6.82372950388155,6.38372531709569,4.50449675799288,1,2
1,3,8,8.69770022482578,4.03791626823116,5.37226096097796,6.89613220776244,4.61744234785316,1,2
1,3,10,8.69770022482578,4.03791626823116,8.61854490953252,7.08434334937429,4.66031826545837,1,2
1,3,11,8.69770022482578,4.03791626823116,6.46758796075751,6.06301126753187,4.34437604170317,1,2
1,3,14,8.69770022482578,4.03791626823116,5.62516205328463,6.48119157209322,4.3874694090752,1,2
1,3,15,8.69770022482578,4.03791626823116,4.02792883769155,6.95883791761523,4.69870180134135,1,2
1,3,16,8.69770022482578,4.03791626823116,5.35612683459782,7.3130126562115,4.65146397889798,1,2
1,3,20,8.69770022482578,4.03791626823116,5.66411370862288,7.05293438327917,4.70612894254126,1,2
1,3,21,8.69770022482578,4.03791626823116,4.88983400014678,6.32497042677181,4.25566739790439,1,2
1,3,23,8.69770022482578,4.03791626823116,7.00624717571482,7.01885609075443,4.47734542735531,1,2
1,3,24,8.69770022482578,4.03791626823116,5.73834399405076,6.29953429349997,4.44938211155317,1,2
1,3,28,8.69770022482578,4.03791626823116,5.99686289725192,6.06201357814771,4.24295365814003,1,2
1,3,29,8.69770022482578,4.03791626823116,6.43175517575698,7.69692510562783,4.89601297079762,1,2
1,3,30,8.69770022482578,4.03791626823116,6.37893764318002,7.56161650555778,4.96009811774571,1,2
1,3,35,8.69770022482578,4.03791626823116,5.12431578136188,7.41700090393142,4.72103349992434,1,2
1,3,38,8.69770022482578,4.03791626823116,6.97619138167073,6.21969199521535,4.41950861816422,1,2
1,3,41,8.69770022482578,4.03791626823116,5.2432511721239,7.16034893280192,4.6956603623692,1,2
1,3,42,8.69770022482578,4.03791626823116,6.25158430486279,6.95011625485688,4.58138320731975,1,2
1,3,44,8.69770022482578,4.03791626823116,7.23701784686163,6.6439225378537,4.59651948512856,1,2
1,3,45,8.69770022482578,4.03791626823116,5.80066591480665,7.45162500901256,4.6122437033312,1,2
1,3,47,8.69770022482578,4.03791626823116,5.31059530069458,7.33138182621196,4.84064362859624,1,2
1,3,52,8.69770022482578,4.03791626823116,5.84277140550261,7.76001862263617,4.89920416493968,1,2
1,3,53,8.69770022482578,4.03791626823116,5.13082215370059,7.50389912565696,4.98048800890123,1,2
1,3,54,8.69770022482578,4.03791626823116,7.05705388790115,6.23393928806624,4.16920521077932,1,2
1,3,56,8.69770022482578,4.03791626823116,6.11012455380501,7.96890258842343,4.9451625487359,1,2
1,3,57,8.69770022482578,4.03791626823116,5.81545375081609,6.94286573582624,4.70348919721223,1,2
1,3,60,8.69770022482578,4.03791626823116,6.28426636059593,8.0494620807758,4.99156245575094,1,2
1,3,62,8.69770022482578,4.03791626823116,5.88695270811205,7.00173273378442,4.59681612488236,1,2
1,3,63,8.69770022482578,4.03791626823116,5.21616974520026,7.32521483088391,4.8888210666009,1,2
1,3,64,8.69770022482578,4.03791626823116,6.6115106691363,7.17413537723937,4.76822856472331,1,2
1,3,66,8.69770022482578,4.03791626823116,6.26410213293198,7.06362138080234,4.89564017218003,1,2
1,3,69,8.69770022482578,4.03791626823116,6.54143057621566,7.54989942161622,4.91415001589542,1,2
1,3,71,8.69770022482578,4.03791626823116,7.20931479517758,7.28949611601109,4.64834604220562,1,2
1,3,73,8.69770022482578,4.03791626823116,7.8853680550969,7.49421216760798,4.91824738616511,1,2
1,3,75,8.69770022482578,4.03791626823116,4.62498217541514,7.35217064170118,4.67232069384392,1,2
1,4,2,8.69770022482578,4.03791626823116,7.1999291482823,8.09831741178155,5.66533583674868,1,2
1,4,3,8.69770022482578,4.03791626823116,5.84456798510516,6.77078253981111,5.02631996254452,1,2
1,4,4,8.69770022482578,4.03791626823116,5.0379010322994,8.09538359347232,5.43719507434766,1,2
1,4,5,8.69770022482578,4.03791626823116,6.31141323344479,7.51075182719302,5.39323937190686,1,2
1,4,9,8.69770022482578,4.03791626823116,6.88031441466082,7.58597339800257,5.41226152807433,1,2
1,4,13,8.69770022482578,4.03791626823116,6.28972089281127,6.65820227806807,4.9665233663831,1,2
1,4,15,8.69770022482578,4.03791626823116,5.24434964351172,5.79692290434996,4.6375245677809,1,2
1,4,16,8.69770022482578,4.03791626823116,8.18858450117054,6.53226480381306,4.89698292713056,1,2
1,4,18,8.69770022482578,4.03791626823116,6.81414438666232,6.76656173706766,4.99877565929374,1,2
1,4,19,8.69770022482578,4.03791626823116,5.83025041832082,6.72933737420794,4.86487158216108,1,2
1,4,20,8.69770022482578,4.03791626823116,6.54526572256293,6.82892280901631,5.05170708311063,1,2
1,4,24,8.69770022482578,4.03791626823116,6.77335361545962,7.17820801225077,5.11586801068892,1,2
1,4,26,8.69770022482578,4.03791626823116,4.99524067527702,7.49430612769708,5.4108264531562,1,2
1,4,27,8.69770022482578,4.03791626823116,5.88844563837316,6.76483378276873,5.10913965082027,1,2
1,4,33,8.69770022482578,4.03791626823116,5.76286090781944,7.68551512010733,5.4781367589376,1,2
1,4,38,8.69770022482578,4.03791626823116,5.20173498304342,6.30125759558847,4.87730190314617,1,2
1,4,45,8.69770022482578,4.03791626823116,3.3840762159364,7.07172078753373,5.14152817474936,1,2
1,4,46,8.69770022482578,4.03791626823116,6.65836921828186,7.44470998192273,5.4762755647328,1,2
1,4,48,8.69770022482578,4.03791626823116,6.54478686625335,7.95200080325631,5.492466798635,1,2
1,4,53,8.69770022482578,4.03791626823116,6.40847528767542,7.69722991473945,5.48597736363319,1,2
1,4,54,8.69770022482578,4.03791626823116,4.27211298203532,6.4342158179565,4.88160845611149,1,2
1,4,56,8.69770022482578,4.03791626823116,6.21062242119785,7.70695635198039,5.46735909932828,1,2
1,4,57,8.69770022482578,4.03791626823116,5.69060937411148,6.69480645124992,4.89668733495244,1,2
1,4,64,8.69770022482578,4.03791626823116,4.7823452733222,6.75216673359189,5.20171686696562,1,2
1,4,68,8.69770022482578,4.03791626823116,6.75994852111226,7.198495443052,5.24564307235933,1,2
1,4,69,8.69770022482578,4.03791626823116,5.95647190938853,7.03435670875404,5.29532583308193,1,2
1,4,72,8.69770022482578,4.03791626823116,5.28031262862725,7.50405192702063,5.29831352646366,1,2
1,4,73,8.69770022482578,4.03791626823116,3.7950774092757,6.57343126440254,4.98166100957899,1,2
1,4,74,8.69770022482578,4.03791626823116,6.98623175702802,6.91022095619713,5.19943446779122,1,2
1,5,2,8.69770022482578,4.03791626823116,7.22015529840775,7.16015666388505,5.43322098104955,1,2
1,5,6,8.69770022482578,4.03791626823116,5.21391495562426,6.69952090518766,5.38742045617287,1,2
1,5,10,8.69770022482578,4.03791626823116,5.64600274285261,7.99398985480116,5.9622320622609,1,2
1,5,11,8.69770022482578,4.03791626823116,6.01728519084785,7.21161723912972,5.7604113032539,1,2
1,5,12,8.69770022482578,4.03791626823116,5.1834575950541,7.51864413604884,5.82501105289836,1,2
1,5,13,8.69770022482578,4.03791626823116,6.55610750097533,6.73770387930792,5.55279571766005,1,2
1,5,14,8.69770022482578,4.03791626823116,5.49598520280472,7.22687714748917,5.69396473994397,1,2
1,5,17,8.69770022482578,4.03791626823116,5.53463415248718,7.63744342089103,5.57995685854847,1,2
1,5,22,8.69770022482578,4.03791626823116,6.17731635704075,6.08037071083445,5.45123091088308,1,2
1,5,24,8.69770022482578,4.03791626823116,6.20412707996966,6.91528320126828,5.7020144178654,1,2
1,5,25,8.69770022482578,4.03791626823116,4.51795577531527,7.29211329402147,5.67250877129875,1,2
1,5,26,8.69770022482578,4.03791626823116,6.25068255180479,6.64524769548466,5.31585512328961,1,2
1,5,27,8.69770022482578,4.03791626823116,7.31234128382136,7.03328067306747,5.59747290483565,1,2
1,5,29,8.69770022482578,4.03791626823116,6.54293872273366,7.10922712470719,5.56330831714678,1,2
1,5,30,8.69770022482578,4.03791626823116,6.14837798011451,7.54243182054324,5.67271008213316,1,2
1,5,31,8.69770022482578,4.03791626823116,6.805239314514,6.53240205423714,5.0847391338901,1,2
1,5,34,8.69770022482578,4.03791626823116,6.96144354405997,6.28005681900957,5.42311830884253,1,2
1,5,36,8.69770022482578,4.03791626823116,7.93338929203794,6.22659238392817,5.21725014697878,1,2
1,5,37,8.69770022482578,4.03791626823116,6.97090235709434,6.5244625092066,5.62751538955815,1,2
1,5,39,8.69770022482578,4.03791626823116,5.87451738497478,6.25341792431342,5.30915296147429,1,2
1,5,43,8.69770022482578,4.03791626823116,6.7712214032856,7.23830825185837,5.66336325908203,1,2
1,5,49,8.69770022482578,4.03791626823116,6.55456361021736,6.66945524654151,5.51031164907377,1,2
1,5,50,8.69770022482578,4.03791626823116,6.42090010705576,6.35602517936332,5.20175189875374,1,2
1,5,54,8.69770022482578,4.03791626823116,5.99319244373505,6.70043760609854,5.37709394432312,1,2
1,5,57,8.69770022482578,4.03791626823116,6.07383917078265,6.46844272910196,5.36882470379035,1,2
1,5,60,8.69770022482578,4.03791626823116,8.76808386046632,7.96275710490774,6.00077238399104,1,2
1,5,61,8.69770022482578,4.03791626823116,6.23806368333397,7.09374291382581,5.65330596974692,1,2
1,5,62,8.69770022482578,4.03791626823116,7.17555064182893,6.67524119753607,5.53695199176158,1,2
1,5,66,8.69770022482578,4.03791626823116,7.47142647728814,7.3050823215529,5.84842869972518,1,2
1,5,72,8.69770022482578,4.03791626823116,4.78576652360581,6.92436872548213,5.60612067095945,1,2
1,5,73,8.69770022482578,4.03791626823116,5.95766224019368,7.12073556122462,5.80341435645372,1,2
1,5,74,8.69770022482578,4.03791626823116,4.62651406043819,6.81243758098807,5.52137934421441,1,2
1,5,75,8.69770022482578,4.03791626823116,6.48547867604836,7.88785804556301,5.89728257787005,1,2
1,5,76,8.69770022482578,4.03791626823116,6.12611930640399,7.8087913810343,5.80329330364637,1,2
1,5,77,8.69770022482578,4.03791626823116,5.44837339763747,6.55408244290582,5.35743153704487,1,2
1,5,78,8.69770022482578,4.03791626823116,5.17856159142489,7.45721501752064,5.54388859133705,1,2
1,5,80,8.69770022482578,4.03791626823116,5.52316913847372,7.10820533730842,5.70864514814524,1,2
1,5,81,8.69770022482578,4.03791626823116,6.62294807063158,7.52046428504178,5.68616967485469,1,2
1,5,83,8.69770022482578,4.03791626823116,5.99647313467389,6.86650220134973,5.52302136689121,1,2
1,5,85,8.69770022482578,4.03791626823116,5.96081680679675,7.38941862561684,5.67490076758218,1,2
1,5,86,8.69770022482578,4.03791626823116,5.33151133975478,6.39780730392443,5.42166035683055,1,2
1,5,88,8.69770022482578,4.03791626823116,4.3102012068905,7.71493738874029,5.89374489529226,1,2
1,5,94,8.69770022482578,4.03791626823116,7.87434139034838,7.15759249832494,5.54503562794539,1,2
1,5,95,8.69770022482578,4.03791626823116,6.06681934391914,7.99513122766302,5.92983974375521,1,2
1,6,1,8.69770022482578,4.03791626823116,5.87750183502584,7.36382863151475,6.0809080399627,1,2
1,6,3,8.69770022482578,4.03791626823116,6.03611963043687,7.36465036009097,5.96503759541035,1,2
1,6,5,8.69770022482578,4.03791626823116,5.81604137383088,8.02125634126684,6.12795979052899,1,2
1,6,6,8.69770022482578,4.03791626823116,7.78444345450747,7.17234749706135,5.85957988400804,1,2
1,6,10,8.69770022482578,4.03791626823116,7.72899818565767,7.21075244189014,6.10055543998047,1,2
1,6,15,8.69770022482578,4.03791626823116,5.12069449672877,7.46086591216008,6.29885075623448,1,2
1,6,20,8.69770022482578,4.03791626823116,6.81110171338255,7.12654601411299,6.00364080168475,1,2
1,6,24,8.69770022482578,4.03791626823116,5.76954633060208,7.04721038943833,5.91006637174556,1,2
1,6,25,8.69770022482578,4.03791626823116,6.50862427597918,7.85217747330252,6.29186515431521,1,2
1,6,28,8.69770022482578,4.03791626823116,5.18632181075397,7.3858984317066,5.97641511996775,1,2
1,6,29,8.69770022482578,4.03791626823116,5.28104787929387,6.65299316045512,5.63941727477635,1,2
1,6,30,8.69770022482578,4.03791626823116,6.50908987872086,7.64870341208816,6.04059685792316,1,2
1,6,31,8.69770022482578,4.03791626823116,5.11396790587785,7.66068884976919,6.22608170768851,1,2
1,6,33,8.69770022482578,4.03791626823116,4.73461269823542,7.55830005220778,6.06781033010581,1,2
1,6,35,8.69770022482578,4.03791626823116,4.76060205163818,6.89164062867535,5.81952228229048,1,2
1,6,38,8.69770022482578,4.03791626823116,6.43053724780973,6.54015890175529,5.96113228940757,1,2
1,6,40,8.69770022482578,4.03791626823116,5.47855437852365,6.67417790821178,5.85380447867445,1,2
1,6,41,8.69770022482578,4.03791626823116,6.72745535092522,6.55215075361214,5.81016844657507,1,2
1,6,42,8.69770022482578,4.03791626823116,4.32496781567045,7.85938085305289,5.92845318559719,1,2
1,6,43,8.69770022482578,4.03791626823116,4.58718826702299,7.6801525501874,5.984308436667,1,2
1,6,44,8.69770022482578,4.03791626823116,6.07531209726547,7.60769243794664,6.27683256223705,1,2
1,6,45,8.69770022482578,4.03791626823116,5.29727385659542,6.50334243538095,5.74879106419845,1,2
1,6,48,8.69770022482578,4.03791626823116,6.36144502122654,6.65205477754299,5.79938644932309,1,2
1,6,49,8.69770022482578,4.03791626823116,4.53119396347326,6.3938068548322,5.59471423273449,1,2
1,6,50,8.69770022482578,4.03791626823116,5.03727003961078,7.20367426073621,6.02120360866382,1,2
1,6,51,8.69770022482578,4.03791626823116,6.31780126069843,6.41755561547489,5.84939881124162,1,2
1,6,54,8.69770022482578,4.03791626823116,5.63303192732043,6.53603521783271,5.67136557127717,1,2
1,6,55,8.69770022482578,4.03791626823116,5.809663045738,7.42902602902418,5.91851276958234,1,2
1,6,58,8.69770022482578,4.03791626823116,7.03315468095722,7.61701263229192,6.17105963874816,1,2
1,6,60,8.69770022482578,4.03791626823116,7.56981820122563,6.31390987262747,5.47963816808018,1,2
1,6,61,8.69770022482578,4.03791626823116,5.09331482091284,6.98381059084214,5.92528919499897,1,2
1,6,62,8.69770022482578,4.03791626823116,6.77850688447158,6.6590418048847,5.69201664108595,1,2
1,7,1,8.69770022482578,4.03791626823116,4.83578794606348,7.12186154868845,6.03066534085957,1,2
1,7,5,8.69770022482578,4.03791626823116,6.037943377174,6.5954226544659,5.79694733452188,1,2
1,7,6,8.69770022482578,4.03791626823116,6.97096554873199,6.58153329902677,5.78958594784185,1,2
1,7,7,8.69770022482578,4.03791626823116,6.17204745563738,6.10919552594891,5.69693223360775,1,2
1,7,10,8.69770022482578,4.03791626823116,4.8493079104425,6.98555643687931,5.92138227934402,1,2
1,7,12,8.69770022482578,4.03791626823116,3.13568530900346,6.98954386087384,6.01129464204534,1,2
1,7,13,8.69770022482578,4.03791626823116,5.89681905273495,7.61979144670303,6.04241549081446,1,2
1,7,15,8.69770022482578,4.03791626823116,5.92893637341689,6.45639120315419,5.82130284129426,1,2
1,7,18,8.69770022482578,4.03791626823116,5.7626965399553,7.14679759523821,6.05763296543506,1,2
1,7,19,8.69770022482578,4.03791626823116,5.65405972671862,7.04608695696894,5.85720360259263,1,2
1,7,21,8.69770022482578,4.03791626823116,6.44169040751342,7.45838320253258,6.01092594019502,1,2
1,7,22,8.69770022482578,4.03791626823116,6.57630889933829,6.96798790427758,5.8914229370677,1,2
1,7,23,8.69770022482578,4.03791626823116,7.09631007732992,6.70982265290428,5.93228355176386,1,2
1,7,27,8.69770022482578,4.03791626823116,6.7381258591614,7.57026989325909,6.17617882715712,1,2
1,7,28,8.69770022482578,4.03791626823116,3.14417835535346,6.2799207456464,5.56399518845464,1,2
1,7,29,8.69770022482578,4.03791626823116,7.01248782852951,6.25683906696802,5.65049718284094,1,2
1,7,31,8.69770022482578,4.03791626823116,5.61649300400391,6.91532949863468,5.8761691975568,1,2
1,7,36,8.69770022482578,4.03791626823116,6.24099416752251,6.29426709500879,5.46588800950104,1,2
1,7,37,8.69770022482578,4.03791626823116,6.17218906395153,7.17990902283744,5.95070821269109,1,2
1,7,40,8.69770022482578,4.03791626823116,7.09962785574968,6.1478774276399,5.91545512387274,1,2
1,7,41,8.69770022482578,4.03791626823116,6.38007360108106,7.21932784699515,6.02335709483217,1,2
1,7,43,8.69770022482578,4.03791626823116,6.30940866066276,7.66887555934974,6.28148975979252,1,2
1,7,44,8.69770022482578,4.03791626823116,4.8428102962722,6.93151387427835,5.99597187134384,1,2
1,7,45,8.69770022482578,4.03791626823116,7.57851408416735,7.35689303069501,6.35855851076673,1,2
1,7,50,8.69770022482578,4.03791626823116,4.44981220752465,7.11972354081152,5.76822036342412,1,2
1,7,52,8.69770022482578,4.03791626823116,6.81469332127407,7.55063354872772,6.0785643843543,1,2
1,7,53,8.69770022482578,4.03791626823116,6.94555454396113,6.61770430493127,5.9434217876872,1,2
1,7,58,8.69770022482578,4.03791626823116,5.5931739297343,6.92076861195007,5.88918047687419,1,2
1,7,60,8.69770022482578,4.03791626823116,3.86414827893725,6.65591391304727,5.61834928795793,1,2
1,7,62,8.69770022482578,4.03791626823116,6.14592679677676,6.94667452113488,5.94467848418558,1,2
1,7,64,8.69770022482578,4.03791626823116,6.25894851524151,7.14430109794903,6.07953649740981,1,2
1,8,2,8.69770022482578,4.03791626823116,5.60933327614954,7.80095876060164,6.60813997931815,1,2
1,8,4,8.69770022482578,4.03791626823116,4.84556081027654,6.80952583077962,6.07388723630691,1,2
1,8,6,8.69770022482578,4.03791626823116,5.51154074662348,7.25545096952213,6.18496791494361,1,2
1,8,7,8.69770022482578,4.03791626823116,5.12421640468619,7.10285173786156,6.26182771507813,1,2
1,8,9,8.69770022482578,4.03791626823116,6.31957860831333,7.22604185787714,6.33276477537854,1,2
1,8,10,8.69770022482578,4.03791626823116,4.31220197847573,6.74030730125949,6.13459130175164,1,2
1,8,11,8.69770022482578,4.03791626823116,5.9089394053794,6.34459721326506,6.04625608015627,1,2
1,8,12,8.69770022482578,4.03791626823116,7.38885554410571,6.66505860250188,5.97931076744311,1,2
1,8,13,8.69770022482578,4.03791626823116,8.25282335807954,7.69228587163796,6.78412674843762,1,2
1,8,15,8.69770022482578,4.03791626823116,5.50198109990523,6.88637216603136,5.97638746988959,1,2
1,8,16,8.69770022482578,4.03791626823116,5.47135871741263,7.15604859148951,6.13858648940461,1,2
1,8,17,8.69770022482578,4.03791626823116,6.19005833065904,7.46545249813023,6.3956145866351,1,2
1,8,19,8.69770022482578,4.03791626823116,6.58955447262224,7.52676580603017,6.49707701388361,1,2
1,8,20,8.69770022482578,4.03791626823116,5.17101721359735,6.5237905859426,6.06768476554268,1,2
1,8,21,8.69770022482578,4.03791626823116,5.12938379539833,6.68415937803672,6.1853539563191,1,2
1,8,22,8.69770022482578,4.03791626823116,6.40831285058585,7.18018560831525,6.38164107063789,1,2
1,8,23,8.69770022482578,4.03791626823116,7.82467747008781,6.42599615770943,6.10495970036879,1,2
1,8,25,8.69770022482578,4.03791626823116,5.34340191120943,7.1824178296337,6.27591996719486,1,2
1,8,27,8.69770022482578,4.03791626823116,7.39381258118328,6.66929846070913,6.01574600863941,1,2
1,8,29,8.69770022482578,4.03791626823116,7.8842086749456,5.77937154423852,5.65248503357138,1,2
1,8,30,8.69770022482578,4.03791626823116,7.25829998011461,7.43995081378813,6.3326053549601,1,2
1,8,31,8.69770022482578,4.03791626823116,6.14485168475366,6.99984329181198,5.97225525837335,1,2
1,8,33,8.69770022482578,4.03791626823116,7.426525578738,7.39325941637364,6.42693163713202,1,2
1,8,34,8.69770022482578,4.03791626823116,5.14067931953594,6.97885189970005,6.22651895544187,1,2
1,8,35,8.69770022482578,4.03791626823116,5.90326929677242,7.43399144543854,6.22044078081789,1,2
1,8,37,8.69770022482578,4.03791626823116,6.75709928742967,7.52820761676467,6.433691760588,1,2
1,8,40,8.69770022482578,4.03791626823116,8.03926237310293,6.96474831722465,6.27546660767991,1,2
1,8,42,8.69770022482578,4.03791626823116,5.66876960270613,7.5485792586222,6.40919293620788,1,2
1,8,45,8.69770022482578,4.03791626823116,6.51042953985066,7.14458556945081,6.38201981351139,1,2
1,8,46,8.69770022482578,4.03791626823116,5.33269669307142,6.60712794321087,6.10394709516364,1,2
1,8,49,8.69770022482578,4.03791626823116,5.61364655473702,6.69722117081659,6.08620321711994,1,2
1,8,54,8.69770022482578,4.03791626823116,4.98760631619446,7.2014178069824,6.29936368957058,1,2
1,8,57,8.69770022482578,4.03791626823116,3.67290912451655,7.53279675640921,6.160256497113,1,2
