region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,58,7.96528381932145,4.80914816411997,7.33365977075481,6.80887684966621,2.73898632723919,1,2
1,1,59,7.96528381932145,4.80914816411997,6.13938703394137,7.51408001524106,3.12101187802023,1,2
1,1,60,7.96528381932145,4.80914816411997,8.03494683715275,8.24202746999409,3.31687177720317,1,2
1,1,62,7.96528381932145,4.80914816411997,6.50161011488262,7.73771241740021,3.28730324536599,1,2
1,1,63,7.96528381932145,4.80914816411997,7.56638074654581,7.73260502150964,3.20402215375398,1,2
1,1,64,7.96528381932145,4.80914816411997,7.46094329754126,7.95476346127113,3.12063210836522,1,2
1,2,5,7.96528381932145,4.80914816411997,6.17437208906034,8.23188918528739,4.53268713510795,1,2
1,2,6,7.96528381932145,4.80914816411997,6.67820612243258,6.65830582008035,3.76667750155323,1,2
1,2,7,7.96528381932145,4.80914816411997,5.86966514239378,9.24017736564175,4.85255037834827,1,2
1,2,10,7.96528381932145,4.80914816411997,6.19310636239657,8.3828772670149,4.50412021295834,1,2
1,2,12,7.96528381932145,4.80914816411997,8.76645619282003,8.40676733451259,4.58697445685039,1,2
1,2,13,7.96528381932145,4.80914816411997,6.95429835996047,7.51748315590841,4.06201619266186,1,2
1,2,17,7.96528381932145,4.80914816411997,5.71793642116714,7.16574728199374,4.06668096356031,1,2
1,2,18,7.96528381932145,4.80914816411997,8.00668513131818,8.3844725972437,4.26751144393296,1,2
1,2,23,7.96528381932145,4.80914816411997,5.88653690212609,8.20371628863888,4.46880441664759,1,2
1,2,24,7.96528381932145,4.80914816411997,6.60789826979777,7.80551454185765,4.25623323953064,1,2
1,2,25,7.96528381932145,4.80914816411997,5.76017877018066,7.25935676514274,4.14256178769432,1,2
1,2,26,7.96528381932145,4.80914816411997,7.28309712468992,8.31801739169401,4.6836508213378,1,2
1,2,27,7.96528381932145,4.80914816411997,7.71999991616994,7.33663519546192,4.22657383784015,1,2
1,2,29,7.96528381932145,4.80914816411997,7.15772345582541,7.62277549016357,4.22796923414863,1,2
1,2,31,7.96528381932145,4.80914816411997,6.30201204459754,8.88677297049249,4.72538770451217,1,2
1,2,32,7.96528381932145,4.80914816411997,7.81737315823673,8.10592668715317,4.51213135160449,1,2
1,2,34,7.96528381932145,4.80914816411997,8.49228084285511,8.32604547033629,4.36839367123247,1,2
1,2,35,7.96528381932145,4.80914816411997,5.64016136486041,8.20998612195079,4.55516436815285,1,2
1,2,36,7.96528381932145,4.80914816411997,6.11023609129391,8.38174120676585,4.47644752056466,1,2
1,2,37,7.96528381932145,4.80914816411997,7.21273419465987,7.94444198945593,4.27345892377268,1,2
1,2,38,7.96528381932145,4.80914816411997,5.9962973206419,8.13463436142448,4.48300090025908,1,2
1,2,40,7.96528381932145,4.80914816411997,6.55162938566915,7.7861902340626,4.25743019145554,1,2
1,2,42,7.96528381932145,4.80914816411997,7.74744541130894,8.33663141411279,4.34680069844204,1,2
1,2,44,7.96528381932145,4.80914816411997,6.54816485252864,8.46369645396129,4.56291217749251,1,2
1,2,48,7.96528381932145,4.80914816411997,7.30087912494808,6.52574123158939,3.55869645694003,1,2
1,2,51,7.96528381932145,4.80914816411997,5.6868033835574,8.33695464115158,4.58717027144513,1,2
1,2,52,7.96528381932145,4.80914816411997,5.95156050008072,8.2495750970629,4.36519036879447,1,2
1,2,54,7.96528381932145,4.80914816411997,9.29493597957863,7.93800927630427,4.37483327244842,1,2
1,2,56,7.96528381932145,4.80914816411997,6.35831713770571,7.88763187395015,4.25540431602229,1,2
1,2,58,7.96528381932145,4.80914816411997,8.30932101463565,7.8183384251758,4.16305507617227,1,2
1,2,59,7.96528381932145,4.80914816411997,7.77357482534643,7.69815607455919,4.18389241940911,1,2
1,2,60,7.96528381932145,4.80914816411997,5.68836742392693,6.79798820268369,3.88954036068455,1,2
1,3,1,7.96528381932145,4.80914816411997,6.42976538213714,7.65727764024542,5.00575626686965,1,2
1,3,2,7.96528381932145,4.80914816411997,5.58110700405013,7.55350391252139,4.79695203725792,1,2
1,3,4,7.96528381932145,4.80914816411997,6.91305241502185,9.28142353668782,5.59457837640332,1,2
1,3,6,7.96528381932145,4.80914816411997,6.26890870674616,7.26395933015334,4.62943091539048,1,2
1,3,7,7.96528381932145,4.80914816411997,6.91116520420815,8.35746932169049,4.80573667188624,1,2
1,3,12,7.96528381932145,4.80914816411997,6.32734582495956,7.47482714842232,4.49941320813717,1,2
1,3,15,7.96528381932145,4.80914816411997,6.40149731902342,8.25111626109531,5.03805095023391,1,2
1,3,20,7.96528381932145,4.80914816411997,6.33032934615896,8.2498893434649,5.02320308896375,1,2
1,3,21,7.96528381932145,4.80914816411997,6.69340812980794,6.97222464613074,4.49455256124812,1,2
1,3,22,7.96528381932145,4.80914816411997,7.14306788073791,8.15672926183097,4.9233579190678,1,2
1,3,23,7.96528381932145,4.80914816411997,8.30859770664091,7.75040383335272,4.76372675542809,1,2
1,3,25,7.96528381932145,4.80914816411997,6.19672222315724,7.91324313322559,4.61826602671505,1,2
1,3,27,7.96528381932145,4.80914816411997,6.16262141229397,7.97714865017588,4.89141817546556,1,2
1,3,28,7.96528381932145,4.80914816411997,8.27212138048759,8.83832843961092,5.23181920061251,1,2
1,3,29,7.96528381932145,4.80914816411997,8.48310556742,7.68803845168336,4.83462107075202,1,2
1,3,30,7.96528381932145,4.80914816411997,7.6560284316412,8.57065549891451,5.09336643766688,1,2
1,3,31,7.96528381932145,4.80914816411997,7.80625864091902,8.17509250383184,4.75241228876466,1,2
1,3,32,7.96528381932145,4.80914816411997,7.26033545224253,8.11802086055689,4.92685503578992,1,2
1,3,33,7.96528381932145,4.80914816411997,7.70407672271713,8.39104608753453,5.14418026707217,1,2
1,3,35,7.96528381932145,4.80914816411997,7.18944060925554,7.26166268250345,4.64905300962099,1,2
1,3,39,7.96528381932145,4.80914816411997,6.84608219452389,8.8634784010101,5.14968982952245,1,2
1,3,43,7.96528381932145,4.80914816411997,5.3989903589472,8.2087831836173,4.97411946641769,1,2
1,3,44,7.96528381932145,4.80914816411997,7.57295878481084,7.61464141666087,4.63597229493066,1,2
1,3,45,7.96528381932145,4.80914816411997,5.47186245542108,7.64930674372164,4.81722302579025,1,2
1,3,47,7.96528381932145,4.80914816411997,6.17877411560408,7.44039297282539,4.6213980757742,1,2
1,3,48,7.96528381932145,4.80914816411997,6.65218932144993,8.05295222264714,4.84850908794901,1,2
1,3,50,7.96528381932145,4.80914816411997,7.06551721316285,8.25325174531675,5.0449071568678,1,2
1,3,51,7.96528381932145,4.80914816411997,7.93524346546398,8.13636283862935,4.82247937735572,1,2
1,3,53,7.96528381932145,4.80914816411997,7.32182358326861,8.49208754466294,5.15754684896935,1,2
1,3,54,7.96528381932145,4.80914816411997,6.71156404246366,8.47886172863679,5.07988550344674,1,2
1,3,56,7.96528381932145,4.80914816411997,7.0761246581204,7.62018199193255,4.69976288727894,1,2
1,3,57,7.96528381932145,4.80914816411997,8.03317908820572,7.46926001235807,4.7433775436509,1,2
1,3,60,7.96528381932145,4.80914816411997,5.83559216941591,8.20538414748502,5.04514894440336,1,2
1,3,61,7.96528381932145,4.80914816411997,6.47179281027186,7.40460688079295,4.70714756564696,1,2
1,3,62,7.96528381932145,4.80914816411997,7.22689886830576,8.15673942539505,5.03448618052364,1,2
1,3,63,7.96528381932145,4.80914816411997,5.55374403553654,7.54214427505869,4.65054039038087,1,2
1,3,64,7.96528381932145,4.80914816411997,6.56493891143626,7.97679731695057,4.97534605862392,1,2
1,4,2,7.96528381932145,4.80914816411997,7.32762107767015,8.28051356221499,5.61860816581582,1,2
1,4,4,7.96528381932145,4.80914816411997,6.59320253425532,7.71915307433094,5.46788924253357,1,2
1,4,6,7.96528381932145,4.80914816411997,7.85307128417066,8.24026926534301,5.6674926456079,1,2
1,4,7,7.96528381932145,4.80914816411997,6.54941405342285,8.3844214425319,5.65561902239084,1,2
1,4,11,7.96528381932145,4.80914816411997,7.57559785928226,7.91144255513127,5.5268616693427,1,2
1,4,12,7.96528381932145,4.80914816411997,5.40306867608848,7.70525521694005,5.44867841424465,1,2
1,4,13,7.96528381932145,4.80914816411997,8.09165564711825,8.13766646033618,5.55704479836199,1,2
1,4,14,7.96528381932145,4.80914816411997,7.37287575819551,8.19434286367071,5.76620984586421,1,2
1,4,15,7.96528381932145,4.80914816411997,7.30980255007868,8.55798735707034,5.8783460068608,1,2
1,4,16,7.96528381932145,4.80914816411997,7.50871329746337,7.53888097987189,5.31901875762901,1,2
1,4,18,7.96528381932145,4.80914816411997,6.69054101950537,7.92110732433619,5.60783716957793,1,2
1,4,20,7.96528381932145,4.80914816411997,5.48133515083103,8.99899480656307,5.71567539739576,1,2
1,4,23,7.96528381932145,4.80914816411997,7.48766201670515,8.2790439406331,5.63839289529498,1,2
1,4,26,7.96528381932145,4.80914816411997,5.17504321096511,8.40476934946857,5.87583875910334,1,2
1,4,27,7.96528381932145,4.80914816411997,5.76125298797533,7.60174550768132,5.32719440851323,1,2
1,4,28,7.96528381932145,4.80914816411997,7.31793848204447,7.59439291478876,5.53024531605387,1,2
1,4,30,7.96528381932145,4.80914816411997,6.350565378857,8.88592944488176,5.89826629229894,1,2
1,4,31,7.96528381932145,4.80914816411997,7.29811219402207,8.236248485126,5.6178374199746,1,2
1,4,34,7.96528381932145,4.80914816411997,8.03570739286926,7.59329269520819,5.56405121155991,1,2
1,4,35,7.96528381932145,4.80914816411997,6.61812639156117,7.46762343946474,5.39389761802276,1,2
1,4,37,7.96528381932145,4.80914816411997,6.97667049068815,6.88967242058323,5.29243996472633,1,2
1,4,40,7.96528381932145,4.80914816411997,5.73147765687888,7.65801637655364,5.50692475044313,1,2
1,4,43,7.96528381932145,4.80914816411997,6.37331065442473,8.92434635643129,6.00231311478232,1,2
1,4,45,7.96528381932145,4.80914816411997,5.91030906214283,7.60034480027897,5.27126907696278,1,2
1,4,46,7.96528381932145,4.80914816411997,8.01379876174636,8.71681732132719,5.66446037552019,1,2
1,4,48,7.96528381932145,4.80914816411997,6.88728725101959,7.73643456729272,5.4179334134597,1,2
1,4,50,7.96528381932145,4.80914816411997,7.59889091622615,7.75050482646898,5.38406583319625,1,2
1,4,54,7.96528381932145,4.80914816411997,7.23063844246701,8.20639430546964,5.49426355298406,1,2
1,4,56,7.96528381932145,4.80914816411997,6.92179240945281,7.78276045629746,5.3209554321465,1,2
1,4,64,7.96528381932145,4.80914816411997,5.88051652207883,8.34380877271451,5.73748859917116,1,2
1,4,65,7.96528381932145,4.80914816411997,6.6682814092458,7.95783156921562,5.60513666282752,1,2
1,4,66,7.96528381932145,4.80914816411997,6.89156030031964,7.53201032937098,5.3146376433415,1,2
1,4,71,7.96528381932145,4.80914816411997,6.72571556047799,8.20375787137434,5.47209610283124,1,2
1,4,72,7.96528381932145,4.80914816411997,6.13118772351605,8.82397423691161,5.85907467338293,1,2
1,4,73,7.96528381932145,4.80914816411997,7.11673314783498,7.55275161799434,5.24861331403091,1,2
1,4,74,7.96528381932145,4.80914816411997,8.29840291345209,7.22450303270788,5.19641079453524,1,2
1,4,75,7.96528381932145,4.80914816411997,7.12930406715025,7.26839219464283,5.16334754932924,1,2
1,4,76,7.96528381932145,4.80914816411997,5.1548901585433,6.75442425728436,5.19787129386003,1,2
1,4,79,7.96528381932145,4.80914816411997,6.73023527934704,8.27073046023245,5.62507739994985,1,2
1,4,81,7.96528381932145,4.80914816411997,6.4419783704165,7.30349977437004,5.32095900269711,1,2
1,5,1,7.96528381932145,4.80914816411997,6.92175197078631,8.15165037539544,6.19040975182186,1,2
1,5,6,7.96528381932145,4.80914816411997,5.57699563204482,7.97809231986735,5.82434186504073,1,2
1,5,7,7.96528381932145,4.80914816411997,7.86992175410155,8.37274643351192,5.99216645039248,1,2
1,5,8,7.96528381932145,4.80914816411997,7.39333605553556,7.63708855067046,5.54699092570604,1,2
1,5,10,7.96528381932145,4.80914816411997,6.21355438090929,7.86904832003592,5.65613923488008,1,2
1,5,11,7.96528381932145,4.80914816411997,4.71491078940341,8.12026132515218,5.78466997543267,1,2
1,5,13,7.96528381932145,4.80914816411997,7.05305857289011,7.677956323124,5.74487101530457,1,2
1,5,15,7.96528381932145,4.80914816411997,5.41418936100174,9.00784274252358,6.02501026433983,1,2
1,5,18,7.96528381932145,4.80914816411997,8.80968320259432,7.5464765696621,5.66890916418707,1,2
1,5,20,7.96528381932145,4.80914816411997,8.45970709440365,7.87622226665627,5.80614509997112,1,2
1,5,22,7.96528381932145,4.80914816411997,5.17210097131402,7.63688820213111,5.63938654500461,1,2
1,5,27,7.96528381932145,4.80914816411997,7.29786418024459,6.9816668710482,5.59400043072698,1,2
1,5,28,7.96528381932145,4.80914816411997,7.35394944715065,7.79552767593974,5.89439245748534,1,2
1,5,29,7.96528381932145,4.80914816411997,5.89826761695959,7.98550798344172,5.66495306071612,1,2
1,5,30,7.96528381932145,4.80914816411997,6.91607763313851,7.64550991376524,5.77370997649643,1,2
1,5,32,7.96528381932145,4.80914816411997,8.6904594657053,8.36584163895168,6.04490908069056,1,2
1,5,34,7.96528381932145,4.80914816411997,6.2706816646368,8.07769952061684,5.92110836089478,1,2
1,5,35,7.96528381932145,4.80914816411997,7.94794359035231,8.00272787175247,5.85328992111752,1,2
1,5,36,7.96528381932145,4.80914816411997,8.40553967165019,7.90319697947706,5.8430440622301,1,2
1,5,37,7.96528381932145,4.80914816411997,4.45419212075107,9.14249069448101,6.3050379794055,1,2
1,5,40,7.96528381932145,4.80914816411997,8.06309477308273,8.25759083597602,6.0050451616552,1,2
1,5,43,7.96528381932145,4.80914816411997,5.66822458287517,7.79396141844342,5.68608835242121,1,2
1,5,44,7.96528381932145,4.80914816411997,7.04341168144273,8.26274167699108,5.87132572652803,1,2
1,5,45,7.96528381932145,4.80914816411997,7.78318997676869,6.94297306942623,5.22147283068725,1,2
1,5,47,7.96528381932145,4.80914816411997,6.81688879498524,8.41313699294101,5.81622331757482,1,2
1,5,48,7.96528381932145,4.80914816411997,6.90269664269744,8.1499897366541,5.90149810539015,1,2
1,5,49,7.96528381932145,4.80914816411997,9.05119318722685,7.63885230458513,5.58761609419829,1,2
1,5,50,7.96528381932145,4.80914816411997,5.38396178473013,8.45720503448634,6.01271025860412,1,2
1,5,51,7.96528381932145,4.80914816411997,6.50386953465009,7.65847523985251,5.61047401528365,1,2
1,5,55,7.96528381932145,4.80914816411997,5.70226197755556,8.18005949622825,5.84411918591829,1,2
1,5,56,7.96528381932145,4.80914816411997,7.50480116014234,7.3411107919124,5.54948183049318,1,2
1,5,59,7.96528381932145,4.80914816411997,6.45823352076439,7.56513648524192,5.65692887072536,1,2
1,5,60,7.96528381932145,4.80914816411997,7.54704292788095,7.28675996524108,5.59331846663678,1,2
1,5,67,7.96528381932145,4.80914816411997,7.23347077292602,7.86845257251746,5.8435437282889,1,2
1,5,72,7.96528381932145,4.80914816411997,8.17423936834815,8.24548161811781,5.94685945163359,1,2
1,5,74,7.96528381932145,4.80914816411997,8.76739854648408,7.88453896061396,5.609000843495,1,2
1,5,75,7.96528381932145,4.80914816411997,8.43821342864366,8.61555447832909,6.04746822656131,1,2
1,6,2,7.96528381932145,4.80914816411997,8.52305786962577,8.15417747786055,6.36406489012555,1,2
1,6,6,7.96528381932145,4.80914816411997,7.04400406701662,7.72285265079738,6.20534469393219,1,2
1,6,8,7.96528381932145,4.80914816411997,5.05886611876598,8.19203088828066,6.47087648015651,1,2
1,6,10,7.96528381932145,4.80914816411997,5.65258881935866,8.0207275303644,6.34747213955408,1,2
1,6,11,7.96528381932145,4.80914816411997,7.03005849261315,8.11756354557691,6.21380961792873,1,2
1,6,12,7.96528381932145,4.80914816411997,6.30302990710198,8.57528367181873,6.48586684352039,1,2
1,6,15,7.96528381932145,4.80914816411997,7.57874920287815,7.75359619111829,6.14323946315202,1,2
1,6,16,7.96528381932145,4.80914816411997,7.73249776775787,7.66591779529801,6.1547375410096,1,2
1,6,20,7.96528381932145,4.80914816411997,7.11297348563497,8.28747969814341,6.14157806385524,1,2
1,6,23,7.96528381932145,4.80914816411997,6.57574599441871,8.14966744894611,6.26316370787467,1,2
1,6,27,7.96528381932145,4.80914816411997,5.53091173672767,8.72310763992138,6.23641287318549,1,2
1,6,30,7.96528381932145,4.80914816411997,8.0228926826417,7.9978499917196,6.2076094297347,1,2
1,6,32,7.96528381932145,4.80914816411997,8.47502903489822,7.8151784048432,6.31299763977146,1,2
1,6,35,7.96528381932145,4.80914816411997,5.78164236561013,7.94703288694375,6.28819463217255,1,2
1,6,37,7.96528381932145,4.80914816411997,6.91640044609519,8.39176794237903,6.24949954806845,1,2
1,6,38,7.96528381932145,4.80914816411997,7.19993634611015,7.6680284092619,6.02020786754109,1,2
1,6,39,7.96528381932145,4.80914816411997,7.15453043297371,7.89358772642838,6.16877859882056,1,2
1,6,40,7.96528381932145,4.80914816411997,6.76344633198198,8.30234705078073,6.10819721391201,1,2
1,6,42,7.96528381932145,4.80914816411997,7.56095082577387,8.77153506367948,6.545145466013,1,2
1,6,45,7.96528381932145,4.80914816411997,8.28766729173063,8.78821474711558,6.44186602242365,1,2
1,6,46,7.96528381932145,4.80914816411997,7.84130588200561,8.076501278729,6.37801319313939,1,2
1,6,47,7.96528381932145,4.80914816411997,7.23587052097517,8.1904258757507,6.19864252654254,1,2
1,6,55,7.96528381932145,4.80914816411997,7.93198848669358,8.16402655271899,6.3379451217462,1,2
1,6,56,7.96528381932145,4.80914816411997,6.70770993708061,7.87399633122319,6.08182695509098,1,2
1,6,57,7.96528381932145,4.80914816411997,7.64655348822009,8.0581625433297,6.22724308225138,1,2
1,6,58,7.96528381932145,4.80914816411997,7.1935683806164,7.52669141231473,5.94115144944408,1,2
1,6,60,7.96528381932145,4.80914816411997,7.26512116547051,7.2829742384013,6.02926728522258,1,2
1,6,61,7.96528381932145,4.80914816411997,5.93250645861381,8.71857473429319,6.54626937465994,1,2
1,7,1,7.96528381932145,4.80914816411997,7.18142468119695,7.85393613183269,6.55584575239221,1,2
1,7,2,7.96528381932145,4.80914816411997,7.47599009349014,7.34510316877205,6.22734505667362,1,2
1,7,4,7.96528381932145,4.80914816411997,7.31971491368324,8.05980661618141,6.63952434246994,1,2
1,7,13,7.96528381932145,4.80914816411997,7.67776772181361,8.07762397043438,6.56898268856271,1,2
1,7,15,7.96528381932145,4.80914816411997,7.12203365006996,8.02574765773342,6.48710675185135,1,2
1,7,16,7.96528381932145,4.80914816411997,5.29835889005571,8.9446501140488,6.8972095654576,1,2
1,7,18,7.96528381932145,4.80914816411997,9.09033064038783,7.91034915586283,6.56291486229401,1,2
1,7,19,7.96528381932145,4.80914816411997,8.09684075727066,8.04257622803464,6.55515933657886,1,2
1,7,21,7.96528381932145,4.80914816411997,7.43869883079243,7.06056441191556,6.0360888667498,1,2
1,7,22,7.96528381932145,4.80914816411997,6.94528166828495,8.0687668430533,6.65599677920928,1,2
1,7,24,7.96528381932145,4.80914816411997,5.83102433825796,8.3251351752322,6.52670536737976,1,2
1,7,25,7.96528381932145,4.80914816411997,5.98327005421633,7.6117635890193,6.24668986749752,1,2
1,7,27,7.96528381932145,4.80914816411997,7.35406556131154,7.74232844073479,6.43320081840911,1,2
1,7,30,7.96528381932145,4.80914816411997,6.59540823964426,8.7178296320748,6.60604999612594,1,2
1,7,33,7.96528381932145,4.80914816411997,7.32157863490593,8.08721060638919,6.65166910281981,1,2
1,7,34,7.96528381932145,4.80914816411997,6.79092134780156,7.92394697018152,6.35419344252744,1,2
1,7,35,7.96528381932145,4.80914816411997,6.99536020418644,6.23507667742486,5.78791977235392,1,2
1,7,37,7.96528381932145,4.80914816411997,5.93659204756201,7.05831007833368,6.09853154897636,1,2
1,7,38,7.96528381932145,4.80914816411997,5.67963371282225,7.40063200319278,6.1510333440463,1,2
1,7,39,7.96528381932145,4.80914816411997,6.70001392628324,7.22374543978009,6.16366896216296,1,2
1,7,40,7.96528381932145,4.80914816411997,8.24596714336243,8.29009239473509,6.72528207558677,1,2
1,7,42,7.96528381932145,4.80914816411997,6.5722791347165,8.1406714382611,6.43953828863567,1,2
1,7,47,7.96528381932145,4.80914816411997,8.21367755565114,8.72753406748995,6.55947433681643,1,2
1,7,48,7.96528381932145,4.80914816411997,7.15142091356965,8.14451883400485,6.54881626331724,1,2
1,7,53,7.96528381932145,4.80914816411997,5.70616672016204,7.81444798408967,6.50492326144598,1,2
1,7,55,7.96528381932145,4.80914816411997,6.72697174533121,8.74505598445543,6.66832087325468,1,2
1,7,56,7.96528381932145,4.80914816411997,7.15002282237237,8.56371880108551,6.6698712241178,1,2
1,7,61,7.96528381932145,4.80914816411997,5.27032094448974,7.95769931171197,6.48711990491147,1,2
1,7,63,7.96528381932145,4.80914816411997,6.31544024273323,7.62613376212441,6.19088286795309,1,2
1,7,64,7.96528381932145,4.80914816411997,8.20487458532933,7.18725297485979,6.12720078743632,1,2
1,7,69,7.96528381932145,4.80914816411997,7.75316703293394,7.85242088368829,6.43683007856621,1,2
1,7,70,7.96528381932145,4.80914816411997,7.25318131362057,7.50132914255945,6.07253125616278,1,2
1,7,75,7.96528381932145,4.80914816411997,6.91629091583149,7.81571320312119,6.46728621251046,1,2
1,7,79,7.96528381932145,4.80914816411997,7.33297706258833,7.81348405074452,6.32221159251861,1,2
1,7,81,7.96528381932145,4.80914816411997,7.31100491292256,8.11543749065737,6.47017262931029,1,2
1,7,84,7.96528381932145,4.80914816411997,9.34785607199538,8.30787210252964,6.80289705894019,1,2
1,8,1,7.96528381932145,4.80914816411997,7.84745755091478,7.77310746193717,6.6745813499643,1,2
1,8,4,7.96528381932145,4.80914816411997,7.46318487739316,7.5142227031235,6.32927964981885,1,2
1,8,6,7.96528381932145,4.80914816411997,6.6570406794718,8.01238504229805,6.60418344469076,1,2
1,8,8,7.96528381932145,4.80914816411997,6.24429988476742,8.38383489546077,6.69143275319037,1,2
1,8,9,7.96528381932145,4.80914816411997,6.60732262155305,7.76315614234482,6.66857683184226,1,2
1,8,10,7.96528381932145,4.80914816411997,6.29889453495668,8.16571570372684,6.68000665573168,1,2
1,8,13,7.96528381932145,4.80914816411997,6.81897437868835,8.4682752989427,6.91558259322313,1,2
1,8,14,7.96528381932145,4.80914816411997,7.18705187780789,8.09926899408681,6.56392584264784,1,2
1,8,16,7.96528381932145,4.80914816411997,8.67757547308673,7.13553456534416,6.36104610437615,1,2
1,8,22,7.96528381932145,4.80914816411997,6.21295200391023,8.66425765980442,6.85661320484435,1,2
1,8,23,7.96528381932145,4.80914816411997,7.7704421344157,8.70921332993197,6.87351232236749,1,2
1,8,24,7.96528381932145,4.80914816411997,4.88437854986847,7.98233473739993,6.6484033946653,1,2
1,8,25,7.96528381932145,4.80914816411997,5.82072049424668,8.22417106078631,6.70387547302999,1,2
1,8,29,7.96528381932145,4.80914816411997,6.61473663290849,8.82190218096352,7.05327061669269,1,2
1,8,31,7.96528381932145,4.80914816411997,6.78139939556479,8.46422180500018,7.07026290148464,1,2
1,8,32,7.96528381932145,4.80914816411997,7.78408144983003,7.68153969636712,6.46076587467225,1,2
1,8,33,7.96528381932145,4.80914816411997,8.03256637237802,8.12665741311117,6.64472140730703,1,2
1,8,35,7.96528381932145,4.80914816411997,7.8177565040646,7.66851786559846,6.52555658826547,1,2
1,8,36,7.96528381932145,4.80914816411997,7.95236465838756,7.76548496007211,6.43551748073029,1,2
1,8,40,7.96528381932145,4.80914816411997,6.70875076533694,7.64990218070527,6.57308458902171,1,2
1,8,41,7.96528381932145,4.80914816411997,8.29607494234505,7.8755670060272,6.66256530355695,1,2
1,8,42,7.96528381932145,4.80914816411997,7.2156404828938,7.38744267624886,6.48947485954485,1,2
1,8,45,7.96528381932145,4.80914816411997,8.25639341703218,7.33966426121406,6.41179295035563,1,2
1,8,47,7.96528381932145,4.80914816411997,8.28121947707166,7.77289638913685,6.63279075522594,1,2
1,8,49,7.96528381932145,4.80914816411997,5.74019334343974,8.55316442427805,6.84834881511753,1,2
1,8,51,7.96528381932145,4.80914816411997,6.45711542720405,9.14973565039978,7.33303823043238,1,2
1,8,54,7.96528381932145,4.80914816411997,7.33172590135687,7.79850383500871,6.60521438135544,1,2
1,8,56,7.96528381932145,4.80914816411997,7.58376931153258,8.65254136720958,6.96680509270589,1,2
1,8,57,7.96528381932145,4.80914816411997,8.02710916809063,7.45450512278272,6.66189372267764,1,2
1,8,58,7.96528381932145,4.80914816411997,8.20384377868409,7.75780240664283,6.62147562323221,1,2
1,8,65,7.96528381932145,4.80914816411997,6.2761023012614,8.72539947842473,7.00933698271589,1,2
1,8,66,7.96528381932145,4.80914816411997,6.243341960389,8.74638294108095,6.93319297531223,1,2
1,8,67,7.96528381932145,4.80914816411997,7.67239599114048,8.17482590404122,6.72448264602349,1,2
