region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,48,10.2220347962201,4.5177709390537,7.44273404778233,7.83102869325958,5.18982773116606,1,2
1,3,49,10.2220347962201,4.5177709390537,8.20438522498802,7.93600767021327,5.09626167411988,1,2
1,3,50,10.2220347962201,4.5177709390537,6.4822367386811,7.71733993571327,4.91185267662711,1,2
1,3,54,10.2220347962201,4.5177709390537,7.72118391310933,8.41089657078575,5.56241483196078,1,2
1,3,58,10.2220347962201,4.5177709390537,7.15608613800024,8.76786309603695,5.50480911159504,1,2
1,3,63,10.2220347962201,4.5177709390537,7.80957405857546,7.56375838247587,4.89148830933855,1,2
1,3,65,10.2220347962201,4.5177709390537,8.01693516906806,8.00825376947047,5.30240455445889,1,2
1,3,66,10.2220347962201,4.5177709390537,6.34112984518666,7.76413495014249,5.29621462560184,1,2
1,3,67,10.2220347962201,4.5177709390537,7.2090809193652,7.56628331563532,4.97914198245375,1,2
1,3,69,10.2220347962201,4.5177709390537,5.85710078565785,7.62981067444486,4.97453945143517,1,2
1,3,71,10.2220347962201,4.5177709390537,7.69865489153704,8.13854447269484,5.08092733251942,1,2
1,3,72,10.2220347962201,4.5177709390537,7.72745961238559,7.20497984536966,4.63319909367806,1,2
1,3,73,10.2220347962201,4.5177709390537,5.49534534692893,8.03862975542218,5.09173300733136,1,2
1,3,75,10.2220347962201,4.5177709390537,8.50261789436557,7.76798949989538,5.13528447082455,1,2
1,3,77,10.2220347962201,4.5177709390537,5.71983757808831,8.232264068436,5.28711654548876,1,2
1,3,78,10.2220347962201,4.5177709390537,6.10537168845191,7.79567825758421,5.03284986557411,1,2
1,3,79,10.2220347962201,4.5177709390537,7.26936510922347,7.72184257130814,5.01925517066009,1,2
1,4,1,10.2220347962201,4.5177709390537,6.72605086758008,7.9437608806661,5.61248580490589,1,2
1,4,3,10.2220347962201,4.5177709390537,6.21958780411122,7.72020453624739,5.47282056236405,1,2
1,4,4,10.2220347962201,4.5177709390537,7.87599902646992,7.99639522806027,5.60460940797844,1,2
1,4,6,10.2220347962201,4.5177709390537,7.3207042581415,7.31133132267693,5.53512891687163,1,2
1,4,8,10.2220347962201,4.5177709390537,6.34838776674758,7.64625120600662,5.54912688290814,1,2
1,4,9,10.2220347962201,4.5177709390537,6.9011670656632,7.36416599912094,5.51064422831842,1,2
1,4,10,10.2220347962201,4.5177709390537,4.91364478916307,7.98127794387235,5.51824635909059,1,2
1,4,11,10.2220347962201,4.5177709390537,8.82309090183494,8.1660536364773,5.88649126276153,1,2
1,4,13,10.2220347962201,4.5177709390537,5.59857186436826,7.4422891031762,5.37392861384813,1,2
1,4,14,10.2220347962201,4.5177709390537,7.11146154647402,8.2110510689308,5.78996986508995,1,2
1,4,15,10.2220347962201,4.5177709390537,6.68983954316322,8.01684435746088,5.80237152393578,1,2
1,4,19,10.2220347962201,4.5177709390537,5.90220897275716,8.17181620311657,5.55613182423504,1,2
1,4,24,10.2220347962201,4.5177709390537,4.97087886552022,8.46982706377958,5.68537334987879,1,2
1,4,26,10.2220347962201,4.5177709390537,6.53905433737809,8.42703603532608,5.80336281706662,1,2
1,4,27,10.2220347962201,4.5177709390537,5.80973580442988,7.5188699322081,5.47890043939051,1,2
1,4,28,10.2220347962201,4.5177709390537,7.52821846876798,8.19531489134134,5.68239825215621,1,2
1,4,30,10.2220347962201,4.5177709390537,6.8767809059344,8.54124642226555,5.88548795765291,1,2
1,4,32,10.2220347962201,4.5177709390537,8.71527426409801,7.46252819633707,5.25495426376353,1,2
1,4,33,10.2220347962201,4.5177709390537,5.18610667007081,7.63511177928182,5.46044574193433,1,2
1,4,37,10.2220347962201,4.5177709390537,6.36678498563736,7.59057777224412,5.38545211972085,1,2
1,4,40,10.2220347962201,4.5177709390537,7.26972603983123,7.6060691001168,5.50159285863624,1,2
1,4,41,10.2220347962201,4.5177709390537,6.89484954997988,8.03330210622238,5.59960311156363,1,2
1,4,43,10.2220347962201,4.5177709390537,8.05784834108412,8.10311082531124,5.7223737828287,1,2
1,4,44,10.2220347962201,4.5177709390537,6.31049111400417,8.43434431378427,5.71946945290596,1,2
1,4,54,10.2220347962201,4.5177709390537,7.01578722689471,7.97954347760017,5.86762044276179,1,2
1,4,57,10.2220347962201,4.5177709390537,9.2654512373261,7.53590848909084,5.6146094064308,1,2
1,4,59,10.2220347962201,4.5177709390537,6.32603641708845,8.38612638091347,5.74423294117297,1,2
1,4,60,10.2220347962201,4.5177709390537,6.55724931810868,8.33996927719704,5.78751151001806,1,2
1,4,61,10.2220347962201,4.5177709390537,5.62252358738997,8.01648647908925,5.63207100664442,1,2
1,4,62,10.2220347962201,4.5177709390537,6.99246900898849,8.16274923355414,5.71110439681555,1,2
1,4,63,10.2220347962201,4.5177709390537,8.18184808128653,7.97653446062095,5.65691304321123,1,2
1,4,64,10.2220347962201,4.5177709390537,9.30883216796557,8.01287286459952,5.76142787351544,1,2
1,4,65,10.2220347962201,4.5177709390537,7.09307845552251,8.06278660693723,5.82913565918882,1,2
1,4,66,10.2220347962201,4.5177709390537,6.24267576267908,8.07415817504578,5.55784358358904,1,2
1,4,67,10.2220347962201,4.5177709390537,6.31089081337442,7.43171089396134,5.35337886150081,1,2
1,4,68,10.2220347962201,4.5177709390537,6.33887843299099,8.07304413307903,5.63982316190775,1,2
1,4,71,10.2220347962201,4.5177709390537,6.80832797479772,7.74346975400306,5.65187882434258,1,2
1,4,72,10.2220347962201,4.5177709390537,7.83969422260758,8.56037252417909,5.84168707064019,1,2
1,4,73,10.2220347962201,4.5177709390537,6.40055323737791,8.02891497841666,5.75957247362356,1,2
1,5,2,10.2220347962201,4.5177709390537,7.30347638900362,8.88122534790487,6.48382464033064,1,2
1,5,3,10.2220347962201,4.5177709390537,7.54085642094925,7.48166588156107,6.11369943016989,1,2
1,5,13,10.2220347962201,4.5177709390537,8.61957741439707,7.71503632064563,6.09203665095306,1,2
1,5,14,10.2220347962201,4.5177709390537,7.8577101513865,7.73528483695646,5.88818392917394,1,2
1,5,15,10.2220347962201,4.5177709390537,5.95989936858071,7.20677978666334,5.68470740360948,1,2
1,5,16,10.2220347962201,4.5177709390537,8.37260099822736,7.73533046790397,6.13668786735254,1,2
1,5,17,10.2220347962201,4.5177709390537,6.15065552968969,8.12364275806835,6.24812401292947,1,2
1,5,18,10.2220347962201,4.5177709390537,7.2295940827584,7.41752444382121,5.78069367188429,1,2
1,5,19,10.2220347962201,4.5177709390537,6.3711188553446,8.0680105912125,6.04665664515976,1,2
1,5,20,10.2220347962201,4.5177709390537,5.61517247341602,7.77178899633076,5.99026128202497,1,2
1,5,22,10.2220347962201,4.5177709390537,7.32720159012157,6.646144513206,5.79043259498081,1,2
1,5,23,10.2220347962201,4.5177709390537,5.02151459227076,7.59152726040384,6.15665025480427,1,2
1,5,25,10.2220347962201,4.5177709390537,6.21871428533345,7.4080905011452,5.97075984171921,1,2
1,5,28,10.2220347962201,4.5177709390537,7.17748372947306,8.39893514889647,6.23628825186914,1,2
1,5,29,10.2220347962201,4.5177709390537,7.6549706732388,8.22844907184577,6.49877197147712,1,2
1,5,33,10.2220347962201,4.5177709390537,6.05548320404412,8.01381801749156,6.12544477076043,1,2
1,5,37,10.2220347962201,4.5177709390537,7.36142726222005,7.56642470955592,6.19082237094234,1,2
1,5,38,10.2220347962201,4.5177709390537,6.525131120474,7.7232094325519,6.21900976338872,1,2
1,5,40,10.2220347962201,4.5177709390537,6.90740819817988,8.00512549497084,6.08013086856102,1,2
1,5,41,10.2220347962201,4.5177709390537,5.59998877081684,7.80909089227829,5.9209818139238,1,2
1,5,42,10.2220347962201,4.5177709390537,5.74003874530855,8.3912793109787,6.31281753330256,1,2
1,5,45,10.2220347962201,4.5177709390537,5.54992220045941,8.36759170640409,6.21724472792638,1,2
1,5,46,10.2220347962201,4.5177709390537,6.8490352172385,7.42836178121661,5.96890890754467,1,2
1,5,47,10.2220347962201,4.5177709390537,6.38137108403453,8.40337641832196,6.22680603141038,1,2
1,5,48,10.2220347962201,4.5177709390537,5.18909846871554,8.49692120969811,6.39199218083214,1,2
1,5,50,10.2220347962201,4.5177709390537,7.62855499078408,8.22953153553746,6.24324130085556,1,2
1,5,51,10.2220347962201,4.5177709390537,7.94353442904834,8.00696807935795,6.24335968241272,1,2
1,5,52,10.2220347962201,4.5177709390537,7.25122457449323,7.03368286076662,5.99641643075542,1,2
1,5,53,10.2220347962201,4.5177709390537,7.6005615136767,8.45287392304122,6.30081648743982,1,2
1,5,54,10.2220347962201,4.5177709390537,6.58872119669976,8.58432597689844,6.37126999039803,1,2
1,5,56,10.2220347962201,4.5177709390537,6.41216677014874,8.36743597053572,6.35396252154298,1,2
1,5,59,10.2220347962201,4.5177709390537,9.66417011100242,7.66448291441355,6.15326935858486,1,2
1,5,60,10.2220347962201,4.5177709390537,6.97013348120561,7.95134583369602,6.12420391000458,1,2
1,5,63,10.2220347962201,4.5177709390537,8.61741334850943,8.96018552635405,6.46663060909632,1,2
1,5,64,10.2220347962201,4.5177709390537,5.73612888377758,7.75753474797441,6.11764645145593,1,2
1,5,65,10.2220347962201,4.5177709390537,7.62760077374498,7.94901963736389,6.13630795916815,1,2
1,5,68,10.2220347962201,4.5177709390537,6.22444716390811,7.73923385317382,6.12852700602956,1,2
1,5,69,10.2220347962201,4.5177709390537,7.33739030568153,7.54800659112476,5.90764491150152,1,2
1,5,70,10.2220347962201,4.5177709390537,6.83658577650302,6.8835467874382,5.66594878821893,1,2
1,5,71,10.2220347962201,4.5177709390537,5.96782269137713,8.53963441489972,6.30327399869935,1,2
1,5,72,10.2220347962201,4.5177709390537,3.74723502046686,8.63445583676292,6.3981382926704,1,2
1,5,73,10.2220347962201,4.5177709390537,6.50624356193024,7.69258149556003,6.04933387810258,1,2
1,5,75,10.2220347962201,4.5177709390537,7.02881812250471,7.58743486309397,5.95932993978496,1,2
1,5,76,10.2220347962201,4.5177709390537,7.03656213465642,7.4505684658111,5.95672398281747,1,2
1,5,77,10.2220347962201,4.5177709390537,6.64103773492325,7.77841097787503,5.88642809226401,1,2
1,5,82,10.2220347962201,4.5177709390537,8.0341746926011,8.10278918319009,6.22362598275736,1,2
1,5,84,10.2220347962201,4.5177709390537,6.7525297277463,7.92863122203803,6.0160381277335,1,2
1,5,85,10.2220347962201,4.5177709390537,10.2645354282767,8.83438665677708,6.54854582525663,1,2
1,5,86,10.2220347962201,4.5177709390537,8.4538273442432,8.08658357456897,6.26690495260892,1,2
1,5,89,10.2220347962201,4.5177709390537,4.75541075938048,8.68112317765703,6.44800434554101,1,2
1,5,93,10.2220347962201,4.5177709390537,7.48561762710414,7.03522289258975,5.97143072185541,1,2
1,5,94,10.2220347962201,4.5177709390537,7.75968646103446,8.11774333668364,6.26306496744792,1,2
1,6,3,10.2220347962201,4.5177709390537,7.74857842708427,7.87888844046699,6.46003331915036,1,2
1,6,4,10.2220347962201,4.5177709390537,6.77947647720861,7.9538878043175,6.61548037194285,1,2
1,6,6,10.2220347962201,4.5177709390537,7.54986094213334,8.91206575691189,6.76848923179702,1,2
1,6,7,10.2220347962201,4.5177709390537,6.67868607361438,7.11518747338408,6.11649716123633,1,2
1,6,8,10.2220347962201,4.5177709390537,5.66346524066388,8.4341246526394,6.44008460535653,1,2
1,6,9,10.2220347962201,4.5177709390537,7.7830438665339,7.59831978966261,6.13207488646807,1,2
1,6,10,10.2220347962201,4.5177709390537,7.30710390964573,7.44201006690891,6.16697447041486,1,2
1,6,12,10.2220347962201,4.5177709390537,7.71604114555978,6.88505884541094,6.05531280144551,1,2
1,6,14,10.2220347962201,4.5177709390537,7.22080922354247,8.4807456010687,6.62833301185678,1,2
1,6,15,10.2220347962201,4.5177709390537,8.71698336218223,8.3137976579774,6.47186412692018,1,2
1,6,16,10.2220347962201,4.5177709390537,7.20443814922036,8.43315210023559,6.68696373007203,1,2
1,6,19,10.2220347962201,4.5177709390537,8.03531338978902,7.11121113926363,6.07764986429729,1,2
1,6,20,10.2220347962201,4.5177709390537,6.91373282589595,7.6698187806069,6.3790049317997,1,2
1,6,21,10.2220347962201,4.5177709390537,6.55868729092885,8.09052985895803,6.35126546245376,1,2
1,6,22,10.2220347962201,4.5177709390537,5.27093224787685,7.73573844280376,6.34915571648014,1,2
1,6,23,10.2220347962201,4.5177709390537,6.53021762000826,8.50863553004323,6.66414512624528,1,2
1,6,24,10.2220347962201,4.5177709390537,5.78885477789548,6.84890841663612,5.73726268651635,1,2
1,6,30,10.2220347962201,4.5177709390537,6.11374604711485,7.85775592733619,6.37705210894565,1,2
1,6,34,10.2220347962201,4.5177709390537,7.75210618785535,8.46759833357944,6.52155298046341,1,2
1,6,36,10.2220347962201,4.5177709390537,7.9262464534467,8.6653415547085,6.62161474059506,1,2
1,6,39,10.2220347962201,4.5177709390537,7.0805987036667,9.16291985982604,6.78273605831116,1,2
1,6,44,10.2220347962201,4.5177709390537,6.83623224543636,8.48597368781195,6.60958388679149,1,2
1,6,50,10.2220347962201,4.5177709390537,7.22966973456078,8.54370796050209,6.63526661030961,1,2
1,6,51,10.2220347962201,4.5177709390537,6.89544207517253,8.52530021154071,6.66186088332522,1,2
1,6,52,10.2220347962201,4.5177709390537,6.79604961481475,8.34283291622416,6.54814088246756,1,2
1,6,53,10.2220347962201,4.5177709390537,7.06708840978723,7.76937426984801,6.22436979439016,1,2
1,6,57,10.2220347962201,4.5177709390537,7.14999239965865,8.49573901954678,6.57870667672774,1,2
1,6,58,10.2220347962201,4.5177709390537,8.24693963196112,7.8936523771269,6.2675032776577,1,2
1,6,59,10.2220347962201,4.5177709390537,4.91874612922154,8.18862419614789,6.41129695169171,1,2
1,6,60,10.2220347962201,4.5177709390537,7.09052220917668,7.61965680230525,6.2677839977728,1,2
1,6,61,10.2220347962201,4.5177709390537,6.34673633111209,8.11638890114629,6.28363975193935,1,2
1,6,62,10.2220347962201,4.5177709390537,7.29749751349989,6.94589711315728,6.10707973651292,1,2
1,6,69,10.2220347962201,4.5177709390537,7.27722776310743,7.85892578750674,6.51300733245605,1,2
1,6,70,10.2220347962201,4.5177709390537,6.34637955103095,8.51260449442593,6.62459532695959,1,2
1,6,73,10.2220347962201,4.5177709390537,7.31610724042196,7.94600814669386,6.23574179800448,1,2
1,6,74,10.2220347962201,4.5177709390537,5.97585514628223,8.11617304708875,6.47264475446287,1,2
1,6,78,10.2220347962201,4.5177709390537,6.08104609772807,8.59667659839936,6.68316751854587,1,2
1,6,82,10.2220347962201,4.5177709390537,6.14300154814922,7.53971304030187,6.10527914875017,1,2
1,6,84,10.2220347962201,4.5177709390537,8.29676896587992,7.56758908054989,6.23798003723384,1,2
1,6,85,10.2220347962201,4.5177709390537,8.0942767076341,8.3979034335994,6.54357964107431,1,2
1,6,87,10.2220347962201,4.5177709390537,6.48449348646394,8.32518962530455,6.572851395298,1,2
1,6,88,10.2220347962201,4.5177709390537,7.98436941093601,8.184416609841,6.43652797589353,1,2
1,6,90,10.2220347962201,4.5177709390537,6.40024853824194,8.28452781828002,6.55133240564046,1,2
1,7,1,10.2220347962201,4.5177709390537,6.5642456683851,7.10996429643351,6.32185843154844,1,2
1,7,3,10.2220347962201,4.5177709390537,8.07282889170149,8.19433111569594,6.5538323188372,1,2
1,7,5,10.2220347962201,4.5177709390537,8.21702579737548,8.34858268696052,6.78274321862021,1,2
1,7,7,10.2220347962201,4.5177709390537,7.31508834388553,7.64346713819754,6.38489442029737,1,2
1,7,10,10.2220347962201,4.5177709390537,7.12750743934289,7.79499189678096,6.44809175579418,1,2
1,7,15,10.2220347962201,4.5177709390537,7.37941510006072,8.38716675850904,6.94088996388148,1,2
1,7,16,10.2220347962201,4.5177709390537,4.25874356648253,8.21271197199113,6.36095701632635,1,2
1,7,17,10.2220347962201,4.5177709390537,6.97888130543312,6.87123355627565,6.26423744084009,1,2
1,7,24,10.2220347962201,4.5177709390537,8.01584890535584,7.6798113400157,6.19238519412814,1,2
1,7,26,10.2220347962201,4.5177709390537,6.92433631594427,8.75285944095548,6.56055929630284,1,2
1,7,30,10.2220347962201,4.5177709390537,6.6431079928412,8.24059446041439,6.53636574590933,1,2
1,7,32,10.2220347962201,4.5177709390537,7.68369555573295,8.11230190548352,6.60880092760405,1,2
1,7,34,10.2220347962201,4.5177709390537,6.85575646742353,8.05627610017714,6.48848763120772,1,2
1,7,36,10.2220347962201,4.5177709390537,4.48329777139614,8.74489201927956,6.6880916680658,1,2
1,7,38,10.2220347962201,4.5177709390537,7.26726362410728,7.64737016297899,6.23526070077902,1,2
1,7,40,10.2220347962201,4.5177709390537,6.17760558677761,8.24997104932636,6.57956390932127,1,2
1,7,41,10.2220347962201,4.5177709390537,7.46110249452973,7.23827979248688,6.31042254784122,1,2
1,7,42,10.2220347962201,4.5177709390537,8.03037210358155,7.57942949572267,6.4929233363908,1,2
1,7,46,10.2220347962201,4.5177709390537,6.69905751111808,7.70016351430486,6.40224138409136,1,2
1,7,48,10.2220347962201,4.5177709390537,5.78175845325503,7.38801904566746,6.38403783018913,1,2
1,7,49,10.2220347962201,4.5177709390537,7.85544569303663,8.43183544759353,6.71166227275449,1,2
1,7,50,10.2220347962201,4.5177709390537,6.572840391358,8.37853647644006,6.41664766923123,1,2
1,7,51,10.2220347962201,4.5177709390537,8.3031540805648,8.46298324845757,6.82512945348861,1,2
1,7,53,10.2220347962201,4.5177709390537,6.89163431951871,7.5911771721515,6.56812746756595,1,2
1,7,54,10.2220347962201,4.5177709390537,5.50222557034256,7.55546427874182,6.35968103048984,1,2
1,7,55,10.2220347962201,4.5177709390537,7.42958142552158,8.82647808866981,6.70430121856829,1,2
1,7,56,10.2220347962201,4.5177709390537,5.56423252641884,7.98225416338722,6.55665073071378,1,2
1,7,58,10.2220347962201,4.5177709390537,8.18878832962115,7.92944619749737,6.78671090674148,1,2
1,7,62,10.2220347962201,4.5177709390537,5.84418406827675,7.81675491435976,6.42829038822428,1,2
1,7,63,10.2220347962201,4.5177709390537,5.41447003492808,7.7892875738165,6.44485127124842,1,2
1,7,64,10.2220347962201,4.5177709390537,6.21523786015846,7.89059682461544,6.55550199891529,1,2
1,7,65,10.2220347962201,4.5177709390537,6.45881422011011,7.04984291840849,6.01777652424277,1,2
1,8,7,10.2220347962201,4.5177709390537,5.01954757383972,8.23627352826462,7.0216653369931,1,2
1,8,8,10.2220347962201,4.5177709390537,7.85288041596635,7.98487602918392,7.04070719070054,1,2
1,8,10,10.2220347962201,4.5177709390537,7.67491324009333,7.70113575437262,6.90367133771797,1,2
