region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,18,6.81244974547409,3.47032633325729,4.1153619071045,6.60859406781362,4.89111868843222,1,2
1,4,19,6.81244974547409,3.47032633325729,4.9447092653111,6.770874929891,4.99737141034604,1,2
1,4,20,6.81244974547409,3.47032633325729,5.54827342900437,6.69371485389675,5.00164042316671,1,2
1,4,21,6.81244974547409,3.47032633325729,3.73404914192769,5.59514251743788,4.37382081272231,1,2
1,4,22,6.81244974547409,3.47032633325729,4.58829248443592,6.99632781765247,4.81959760377463,1,2
1,4,24,6.81244974547409,3.47032633325729,4.99656061606281,5.73890685585581,4.50549622436602,1,2
1,4,26,6.81244974547409,3.47032633325729,4.85665600227179,5.72618648434707,4.37214276268371,1,2
1,4,27,6.81244974547409,3.47032633325729,4.03870860125459,6.88983585744333,5.17765704036611,1,2
1,4,28,6.81244974547409,3.47032633325729,5.45475938723497,6.18124795493459,4.71179460733425,1,2
1,4,31,6.81244974547409,3.47032633325729,5.51816471215704,5.3913414971262,4.43146184520719,1,2
1,4,33,6.81244974547409,3.47032633325729,4.10362195483636,6.08078270824294,4.81120977449501,1,2
1,4,34,6.81244974547409,3.47032633325729,5.23871363587881,6.1635136193974,4.78675948433184,1,2
1,4,35,6.81244974547409,3.47032633325729,6.04422874104119,5.50493722258633,4.6229247967654,1,2
1,4,37,6.81244974547409,3.47032633325729,6.49687656631068,5.86994498345791,4.73459972275273,1,2
1,4,39,6.81244974547409,3.47032633325729,4.78486660843715,6.31755745726695,4.8315904026677,1,2
1,4,44,6.81244974547409,3.47032633325729,5.21421258452715,6.02037330567594,4.57390115850674,1,2
1,4,45,6.81244974547409,3.47032633325729,5.68415030624964,6.30409138061011,4.88900496946798,1,2
1,4,46,6.81244974547409,3.47032633325729,4.52942473727901,5.70722683625333,4.58915366501412,1,2
1,4,48,6.81244974547409,3.47032633325729,6.22502984093104,5.97226317729493,4.66778980438427,1,2
1,4,49,6.81244974547409,3.47032633325729,2.57740126266761,5.23340530802605,4.37368199185724,1,2
1,4,51,6.81244974547409,3.47032633325729,4.74453423747141,5.8516335708769,4.43187311108122,1,2
1,4,52,6.81244974547409,3.47032633325729,5.98460961230089,7.16323251528286,5.21851298593827,1,2
1,4,53,6.81244974547409,3.47032633325729,4.33047625464783,5.89944783575693,4.3256096151057,1,2
1,4,55,6.81244974547409,3.47032633325729,5.22921851352945,5.48822505423027,4.37633841772675,1,2
1,4,56,6.81244974547409,3.47032633325729,6.03205328589383,6.01233497274798,4.77821596522139,1,2
1,4,57,6.81244974547409,3.47032633325729,6.0888013112909,6.39427232058435,4.83334422869488,1,2
1,4,59,6.81244974547409,3.47032633325729,6.95373906353616,6.86748295477634,4.9061114881929,1,2
1,4,61,6.81244974547409,3.47032633325729,5.00942123809119,6.02104824937215,4.58489520011356,1,2
1,4,64,6.81244974547409,3.47032633325729,3.71741457431725,6.06393627838401,4.73436038515269,1,2
1,4,67,6.81244974547409,3.47032633325729,5.52527894566018,6.02569330358007,4.63805269300085,1,2
1,4,68,6.81244974547409,3.47032633325729,5.36099128625459,6.12023823623991,4.76699680805488,1,2
1,4,69,6.81244974547409,3.47032633325729,4.1978592264065,5.50860616880656,4.52582273025137,1,2
1,4,71,6.81244974547409,3.47032633325729,4.60878058273098,5.52024924032449,4.41538638820203,1,2
1,4,72,6.81244974547409,3.47032633325729,5.31426193085881,5.99112545848182,4.57339447424547,1,2
1,4,74,6.81244974547409,3.47032633325729,4.85597437093527,5.8829995206129,4.59894893245043,1,2
1,4,75,6.81244974547409,3.47032633325729,5.08024081919266,5.90862234307579,4.65328820534771,1,2
1,5,5,6.81244974547409,3.47032633325729,4.50473729092653,5.75804587406293,4.7123466901738,1,2
1,5,6,6.81244974547409,3.47032633325729,3.90694524774534,7.58304963139302,5.41567982923682,1,2
1,5,7,6.81244974547409,3.47032633325729,4.9193482584528,6.34936093765388,5.08561448526283,1,2
1,5,9,6.81244974547409,3.47032633325729,5.95702631631113,5.49965887820536,4.71045331732894,1,2
1,5,10,6.81244974547409,3.47032633325729,4.48727345116976,6.83486707029852,5.21359906723885,1,2
1,5,12,6.81244974547409,3.47032633325729,5.61419317716099,5.5484873902917,4.68093394742949,1,2
1,5,13,6.81244974547409,3.47032633325729,5.43386068470407,6.13503001792673,4.88524239864908,1,2
1,5,19,6.81244974547409,3.47032633325729,3.72480691587346,5.58891206861461,4.8198964697845,1,2
1,5,23,6.81244974547409,3.47032633325729,5.61919643375775,5.91433143006312,4.99705210700103,1,2
1,5,24,6.81244974547409,3.47032633325729,6.50752654032301,6.17365354425642,5.02829444049905,1,2
1,5,25,6.81244974547409,3.47032633325729,5.20797784634926,5.36357740833765,4.80505254992076,1,2
1,5,28,6.81244974547409,3.47032633325729,6.83488013696806,6.53816631965425,5.13208834457059,1,2
1,5,29,6.81244974547409,3.47032633325729,4.46708799503416,6.50607677743912,5.19809381990952,1,2
1,5,34,6.81244974547409,3.47032633325729,4.46373756136041,6.0806434928097,4.81898256948149,1,2
1,5,35,6.81244974547409,3.47032633325729,6.17906764528594,6.21539854493745,5.1472491379136,1,2
1,5,42,6.81244974547409,3.47032633325729,6.30498844474288,5.76581848570527,4.79848110085968,1,2
1,5,45,6.81244974547409,3.47032633325729,6.98046087032321,6.4683792227547,4.98620176802364,1,2
1,5,49,6.81244974547409,3.47032633325729,6.06261807736998,5.63914179166093,4.71780750777822,1,2
1,5,52,6.81244974547409,3.47032633325729,5.43122458228373,5.9143897832957,5.01767228584186,1,2
1,5,53,6.81244974547409,3.47032633325729,5.84571121772385,5.25385799623238,4.6178099682947,1,2
1,5,54,6.81244974547409,3.47032633325729,5.7462381216133,7.26395725896926,5.21148160291772,1,2
1,5,55,6.81244974547409,3.47032633325729,4.7065403955411,5.71412292851384,4.96333933006678,1,2
1,5,56,6.81244974547409,3.47032633325729,5.65257181434771,5.54096646203386,4.85109528535122,1,2
1,5,58,6.81244974547409,3.47032633325729,4.13180589437261,5.5130462520348,4.74283854013447,1,2
1,5,60,6.81244974547409,3.47032633325729,4.27726411573215,5.50151799421389,4.51523481775842,1,2
1,5,61,6.81244974547409,3.47032633325729,6.37499635145293,5.90942230032479,4.74923596339837,1,2
1,5,64,6.81244974547409,3.47032633325729,4.86639968071358,6.05606644938883,4.89059342596305,1,2
1,5,65,6.81244974547409,3.47032633325729,6.18116892027846,6.696468241193,5.02734329885166,1,2
1,5,66,6.81244974547409,3.47032633325729,6.60866689225317,6.23151019754195,5.00873974520957,1,2
1,5,67,6.81244974547409,3.47032633325729,5.88631085508771,6.42778351838159,5.08631618411186,1,2
1,5,69,6.81244974547409,3.47032633325729,4.21601140202274,4.02581488702633,4.18523725109416,1,2
1,5,71,6.81244974547409,3.47032633325729,4.8162488675485,6.53195784462792,5.05602305186768,1,2
1,5,72,6.81244974547409,3.47032633325729,5.57929830930004,5.53677417716707,4.6035723036291,1,2
1,5,73,6.81244974547409,3.47032633325729,3.74785567963736,6.26052780455915,5.01997254109082,1,2
1,5,74,6.81244974547409,3.47032633325729,5.69430330040199,5.77394645428691,4.88692594295547,1,2
1,5,76,6.81244974547409,3.47032633325729,3.56942695840108,4.99673282978669,4.44782679885631,1,2
1,5,80,6.81244974547409,3.47032633325729,4.05313972685406,6.62013153763189,5.15376461901948,1,2
1,6,1,6.81244974547409,3.47032633325729,3.36989738600083,7.08184727279137,5.55923929564934,1,2
1,6,2,6.81244974547409,3.47032633325729,5.28434765845919,6.15126756314294,5.20536802358978,1,2
1,6,6,6.81244974547409,3.47032633325729,5.52956454641187,5.94203971832486,5.10610969763985,1,2
1,6,8,6.81244974547409,3.47032633325729,6.67759189182197,5.93710693560006,5.2160923597481,1,2
1,6,12,6.81244974547409,3.47032633325729,5.7156780369372,4.72397627409972,4.73926413767183,1,2
1,6,13,6.81244974547409,3.47032633325729,5.82323649968789,5.42113970024711,4.98521963404131,1,2
1,6,15,6.81244974547409,3.47032633325729,3.67327313920818,6.20050870960349,5.38428537433961,1,2
1,6,18,6.81244974547409,3.47032633325729,4.15671922998374,5.9737841046654,5.23677401778813,1,2
1,6,19,6.81244974547409,3.47032633325729,4.81842767674227,5.64261911190949,4.96174817979329,1,2
1,6,20,6.81244974547409,3.47032633325729,5.20824674830902,5.85611472338086,5.26443092898379,1,2
1,6,21,6.81244974547409,3.47032633325729,4.51237897409544,6.03500328073038,5.21265771048876,1,2
1,6,22,6.81244974547409,3.47032633325729,5.17624904963796,6.10236195752687,5.30834089104867,1,2
1,6,25,6.81244974547409,3.47032633325729,5.00365269799754,6.14427071498111,5.30180408893577,1,2
1,6,28,6.81244974547409,3.47032633325729,3.98437137529459,4.83915192011741,4.79205999263682,1,2
1,6,29,6.81244974547409,3.47032633325729,5.39870748942561,6.38082079394107,5.28770351527053,1,2
1,6,30,6.81244974547409,3.47032633325729,3.77505381867848,5.91374953584174,4.89574062448981,1,2
1,6,31,6.81244974547409,3.47032633325729,5.24032836223678,6.18620596944897,5.27011232292226,1,2
1,6,33,6.81244974547409,3.47032633325729,5.69804289925355,5.85637150163852,5.1766987889384,1,2
1,6,35,6.81244974547409,3.47032633325729,6.25010508224804,7.04112234634658,5.75147713300876,1,2
1,6,36,6.81244974547409,3.47032633325729,5.38314948323923,6.16139639908917,5.42794403341866,1,2
1,6,38,6.81244974547409,3.47032633325729,4.68444306766642,5.62590036260892,4.95484071574828,1,2
1,6,39,6.81244974547409,3.47032633325729,5.08384982404063,6.08838022385815,5.36568429480134,1,2
1,6,41,6.81244974547409,3.47032633325729,7.50175735851439,6.21646190861606,5.13261976551033,1,2
1,6,43,6.81244974547409,3.47032633325729,5.80042772077423,5.45324691269249,4.99556033987829,1,2
1,6,44,6.81244974547409,3.47032633325729,3.17867059731689,5.20872900103741,4.84244596827066,1,2
1,6,45,6.81244974547409,3.47032633325729,4.38459527550667,5.69663805363877,5.10982467134337,1,2
1,6,48,6.81244974547409,3.47032633325729,5.86983930053895,5.9596979666867,5.27834515364464,1,2
1,6,50,6.81244974547409,3.47032633325729,4.55852482266147,6.44980210668393,5.26440656529134,1,2
1,6,52,6.81244974547409,3.47032633325729,5.52986106530684,6.41172564024131,5.38523113134656,1,2
1,6,55,6.81244974547409,3.47032633325729,4.57848575985463,6.06053918223805,5.29207509848042,1,2
1,6,57,6.81244974547409,3.47032633325729,4.94408403985277,5.61754321801554,5.15874811130527,1,2
1,6,58,6.81244974547409,3.47032633325729,5.14341117330095,5.76131123950829,5.13909036336894,1,2
1,6,59,6.81244974547409,3.47032633325729,5.50668940953697,6.22263618789931,5.36123711997523,1,2
1,6,64,6.81244974547409,3.47032633325729,6.89231401710338,5.83709131852918,5.28582821701763,1,2
1,6,66,6.81244974547409,3.47032633325729,5.42696958921888,5.81742742829623,5.2541704898809,1,2
1,6,68,6.81244974547409,3.47032633325729,6.38177525445235,6.17686681024419,5.46375957792307,1,2
1,6,69,6.81244974547409,3.47032633325729,4.75126182202492,6.0201717924798,5.19029039497292,1,2
1,6,70,6.81244974547409,3.47032633325729,3.68501137100064,6.00228238174758,5.08196386609891,1,2
1,7,1,6.81244974547409,3.47032633325729,4.25459466289068,5.8112459198588,5.16665832212091,1,2
1,7,2,6.81244974547409,3.47032633325729,5.05632502493977,4.24452329407342,4.77849691236655,1,2
1,7,4,6.81244974547409,3.47032633325729,5.89067715749141,5.9413253577806,5.38279778886926,1,2
1,7,8,6.81244974547409,3.47032633325729,3.40099334340354,6.08362635426937,5.33806165404418,1,2
1,7,9,6.81244974547409,3.47032633325729,5.24431435460733,5.84218961626224,5.22880614675972,1,2
1,7,10,6.81244974547409,3.47032633325729,3.88159748471275,5.46625488690022,5.09159607658027,1,2
1,7,13,6.81244974547409,3.47032633325729,5.18542828160763,6.09983020092668,5.16399540225886,1,2
1,7,14,6.81244974547409,3.47032633325729,5.87295031836835,6.17115818760818,5.4411386963884,1,2
1,7,16,6.81244974547409,3.47032633325729,4.57648011888775,5.43185929634222,5.01244340673319,1,2
1,7,18,6.81244974547409,3.47032633325729,5.47562944324297,6.44534890433904,5.44765613013509,1,2
1,7,19,6.81244974547409,3.47032633325729,4.63243874065941,6.55675502985654,5.463937636255,1,2
1,7,21,6.81244974547409,3.47032633325729,4.09813268998003,5.75033416127692,5.02157450671085,1,2
1,7,22,6.81244974547409,3.47032633325729,4.8653977231807,6.53198217763324,5.51022469585037,1,2
1,7,23,6.81244974547409,3.47032633325729,5.41319443444824,6.26864944578288,5.43212400721121,1,2
1,7,25,6.81244974547409,3.47032633325729,5.88036728577925,5.80246378758776,5.55664658780161,1,2
1,7,26,6.81244974547409,3.47032633325729,5.46762527765668,6.90793529560917,5.67145216503736,1,2
1,7,28,6.81244974547409,3.47032633325729,5.42752729513747,5.70699855889901,5.34214194526926,1,2
1,7,30,6.81244974547409,3.47032633325729,6.06487652305532,6.40456801062945,5.41598800199605,1,2
1,7,34,6.81244974547409,3.47032633325729,3.11936587776395,6.62243263532733,5.67610368904002,1,2
1,7,36,6.81244974547409,3.47032633325729,4.8743029785588,5.09102971343437,5.02792398083795,1,2
1,7,37,6.81244974547409,3.47032633325729,5.47682443507252,6.71876828034161,5.71846687677318,1,2
1,7,39,6.81244974547409,3.47032633325729,5.9328814813257,7.06214420249086,5.88798262505702,1,2
1,7,43,6.81244974547409,3.47032633325729,4.10138574324443,5.81390349152365,5.34173003047335,1,2
1,7,45,6.81244974547409,3.47032633325729,4.76311471604322,5.44614765829769,5.03838092227836,1,2
1,7,46,6.81244974547409,3.47032633325729,5.12305142852422,6.26484389464693,5.4306859588964,1,2
1,7,49,6.81244974547409,3.47032633325729,6.26963227746765,5.83858403761151,4.94452701421684,1,2
1,7,50,6.81244974547409,3.47032633325729,3.54545825332151,5.47113377155153,5.06898815395725,1,2
1,7,52,6.81244974547409,3.47032633325729,5.24572993152476,6.33786585249622,5.45410897378542,1,2
1,7,54,6.81244974547409,3.47032633325729,5.0412726648655,5.51975630808813,5.22861655790025,1,2
1,7,55,6.81244974547409,3.47032633325729,5.8344971881822,6.92637100142387,5.62707529430576,1,2
1,7,57,6.81244974547409,3.47032633325729,4.05675630499828,5.35199995343607,5.13482252807803,1,2
1,7,58,6.81244974547409,3.47032633325729,3.74859056408376,5.81779360826491,5.38357317372875,1,2
1,7,60,6.81244974547409,3.47032633325729,5.35917999883192,6.78237590656995,5.46929030307071,1,2
1,7,67,6.81244974547409,3.47032633325729,3.87610400568944,5.3345790300406,5.18784239842709,1,2
1,7,68,6.81244974547409,3.47032633325729,4.03031742872081,6.34358472390873,5.51386789976914,1,2
1,8,1,6.81244974547409,3.47032633325729,4.80156649980291,5.42445486595458,5.50658913001191,1,2
1,8,2,6.81244974547409,3.47032633325729,6.1699403434398,6.00700105584818,5.90085543462009,1,2
1,8,4,6.81244974547409,3.47032633325729,6.03025398145251,5.93523243338644,5.76136265772525,1,2
1,8,5,6.81244974547409,3.47032633325729,5.25935606860683,4.89822620490319,5.47120367311094,1,2
1,8,9,6.81244974547409,3.47032633325729,3.85180156542656,6.2286657103648,5.80677333152525,1,2
1,8,10,6.81244974547409,3.47032633325729,6.33088011948965,6.22591716093942,5.71527415693641,1,2
1,8,12,6.81244974547409,3.47032633325729,4.77516041070306,5.99074360509847,5.78015016465949,1,2
1,8,16,6.81244974547409,3.47032633325729,5.80955166790161,5.76711952904302,5.73919727488377,1,2
1,8,18,6.81244974547409,3.47032633325729,5.33856625665206,5.20006899921681,5.56744051057971,1,2
1,8,19,6.81244974547409,3.47032633325729,5.02373639058989,6.54161294109962,5.91312073374724,1,2
1,8,20,6.81244974547409,3.47032633325729,6.5307381217499,5.46772609122364,5.48558450549562,1,2
1,8,23,6.81244974547409,3.47032633325729,3.15101001401571,5.74354234252224,5.82572442499347,1,2
1,8,24,6.81244974547409,3.47032633325729,6.24978556475618,6.75636978649097,5.87950977874782,1,2
1,8,25,6.81244974547409,3.47032633325729,4.27383651094014,7.13770641235419,6.26139490245706,1,2
