region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,4,6.04014729016211,2.07698571629748,5.68155515460664,5.83021496171395,2.63586233052301,1,2
1,1,6,6.04014729016211,2.07698571629748,5.59886150899094,5.48983564381308,2.48981512732654,1,2
1,1,10,6.04014729016211,2.07698571629748,3.52638264549854,6.51795881352587,2.98421552879568,1,2
1,1,14,6.04014729016211,2.07698571629748,4.77465540486283,5.20894042967693,2.62346172827891,1,2
1,1,15,6.04014729016211,2.07698571629748,6.1895233736237,6.87994117312212,3.01544644697295,1,2
1,1,16,6.04014729016211,2.07698571629748,4.83841899765584,6.07521982464003,2.85854889623603,1,2
1,1,18,6.04014729016211,2.07698571629748,4.1171921281714,5.8612608168975,2.63458422539039,1,2
1,1,20,6.04014729016211,2.07698571629748,4.89880534919395,6.39978363170889,2.95985272747063,1,2
1,1,23,6.04014729016211,2.07698571629748,4.54330146717699,6.37084928351071,2.85166322420552,1,2
1,1,25,6.04014729016211,2.07698571629748,5.50532249441184,5.69182712375045,2.78481175706375,1,2
1,1,26,6.04014729016211,2.07698571629748,5.95688109584155,5.43068454464346,2.44598031965175,1,2
1,1,28,6.04014729016211,2.07698571629748,4.86842828399918,6.23187420406451,2.82656940938875,1,2
1,1,30,6.04014729016211,2.07698571629748,3.90737435224267,6.14568220262787,2.86814253228115,1,2
1,1,31,6.04014729016211,2.07698571629748,4.58349965408106,5.99371694083667,2.80960996370507,1,2
1,1,35,6.04014729016211,2.07698571629748,5.39042028830728,6.48045650931559,2.96707822949114,1,2
1,1,37,6.04014729016211,2.07698571629748,4.19198749127972,5.78596378811627,2.7554482562393,1,2
1,1,39,6.04014729016211,2.07698571629748,5.44275482950892,6.33645176338233,2.88451576518165,1,2
1,1,40,6.04014729016211,2.07698571629748,6.82301208835446,6.23509138119501,2.89112529462688,1,2
1,1,42,6.04014729016211,2.07698571629748,5.12202388671679,5.86961242490481,2.68759471836996,1,2
1,1,44,6.04014729016211,2.07698571629748,5.7738719044886,5.77765834537323,2.68608217352094,1,2
1,1,48,6.04014729016211,2.07698571629748,4.68556881554877,5.30763480258842,2.32230596069554,1,2
1,1,49,6.04014729016211,2.07698571629748,3.51821274881525,5.70993751666594,2.63875351320747,1,2
1,1,52,6.04014729016211,2.07698571629748,6.12032956453402,5.12508801964777,2.5006387985887,1,2
1,1,53,6.04014729016211,2.07698571629748,6.07484570812234,6.03458912032987,2.89875471621466,1,2
1,1,57,6.04014729016211,2.07698571629748,5.26862386256064,6.1482650303122,2.77015469879995,1,2
1,1,60,6.04014729016211,2.07698571629748,5.11912129356892,6.07945655398849,2.84936679335759,1,2
1,1,62,6.04014729016211,2.07698571629748,5.44210965777779,5.7064427793481,2.57675762953892,1,2
1,1,63,6.04014729016211,2.07698571629748,5.2838844714292,6.17077293686064,2.8819414007334,1,2
1,1,68,6.04014729016211,2.07698571629748,5.72346255232354,5.08627887671992,2.41309890385589,1,2
1,1,71,6.04014729016211,2.07698571629748,3.97317410802851,6.4235132941976,2.76123536791765,1,2
1,1,72,6.04014729016211,2.07698571629748,5.80009759890476,6.04847355058178,2.58303168026741,1,2
1,1,76,6.04014729016211,2.07698571629748,4.65951902557615,6.32443686596048,3.01527504273191,1,2
1,1,78,6.04014729016211,2.07698571629748,6.73403156694846,5.87889169776558,2.84534508514338,1,2
1,1,84,6.04014729016211,2.07698571629748,4.78181704360249,6.20183559033623,2.91849268736911,1,2
1,1,86,6.04014729016211,2.07698571629748,5.8165137325515,6.81248846707993,3.23012539023132,1,2
1,1,88,6.04014729016211,2.07698571629748,6.04178706280422,6.27249699936026,2.96450445637206,1,2
1,1,90,6.04014729016211,2.07698571629748,6.32154940898828,6.09761695258388,2.75179119825115,1,2
1,1,91,6.04014729016211,2.07698571629748,5.79461276276856,5.50814072365032,2.47785441594993,1,2
1,1,92,6.04014729016211,2.07698571629748,4.26230995692207,6.60894354264324,2.97033762465035,1,2
1,2,2,6.04014729016211,2.07698571629748,5.83055070087034,5.73726724553664,3.45869758889863,1,2
1,2,3,6.04014729016211,2.07698571629748,3.79637632236653,6.0750767203613,3.80069100562368,1,2
1,2,5,6.04014729016211,2.07698571629748,5.30603292828571,6.56377172172433,3.94618830904922,1,2
1,2,6,6.04014729016211,2.07698571629748,3.62721661654018,5.87696439723087,3.77684572336538,1,2
1,2,9,6.04014729016211,2.07698571629748,3.91891405730613,5.96140874908493,3.61555479240944,1,2
1,2,10,6.04014729016211,2.07698571629748,5.04176075862364,6.14684232497561,3.85516203459085,1,2
1,2,11,6.04014729016211,2.07698571629748,5.49214403492509,6.43330660977417,3.98332252481441,1,2
1,2,12,6.04014729016211,2.07698571629748,5.11657128117161,7.55309312109334,4.38334026515533,1,2
1,2,14,6.04014729016211,2.07698571629748,4.08591748012974,6.24803347778922,3.71718586801944,1,2
1,2,15,6.04014729016211,2.07698571629748,4.98377550837448,6.45442049939981,4.11703386144424,1,2
1,2,16,6.04014729016211,2.07698571629748,4.02731817966475,6.81235502726714,4.05576638979886,1,2
1,2,18,6.04014729016211,2.07698571629748,3.33469561314623,5.01275489529502,3.33572006732864,1,2
1,2,19,6.04014729016211,2.07698571629748,3.85949807369185,5.67677896419404,3.58041286969745,1,2
1,2,20,6.04014729016211,2.07698571629748,5.25757345043005,5.83354508478786,3.6563609362261,1,2
1,2,21,6.04014729016211,2.07698571629748,3.78384792630827,5.42696874482707,3.56243451933452,1,2
1,2,24,6.04014729016211,2.07698571629748,3.87617225810759,6.43505438893679,4.05689502046736,1,2
1,2,25,6.04014729016211,2.07698571629748,3.68846936941518,6.52907129185758,3.85202988520638,1,2
1,2,26,6.04014729016211,2.07698571629748,5.07180821076056,6.1858472290734,3.77769467271245,1,2
1,2,31,6.04014729016211,2.07698571629748,4.48282203127785,5.40430328571348,3.52433644853482,1,2
1,2,32,6.04014729016211,2.07698571629748,4.66151918148228,5.78905150462995,3.75278060509667,1,2
1,2,33,6.04014729016211,2.07698571629748,5.08133867842622,4.90472510189152,3.3740032574926,1,2
1,2,34,6.04014729016211,2.07698571629748,5.70149831151471,6.66611042987502,3.99122124517753,1,2
1,2,38,6.04014729016211,2.07698571629748,5.33065015226598,5.79581243755409,3.64366496230293,1,2
1,2,42,6.04014729016211,2.07698571629748,5.0242327969887,5.64832590575875,3.63179977658626,1,2
1,2,43,6.04014729016211,2.07698571629748,6.84368900526848,6.81115375948382,3.96887146280984,1,2
1,2,47,6.04014729016211,2.07698571629748,4.93800197833525,6.36294187613055,4.0735341361352,1,2
1,2,48,6.04014729016211,2.07698571629748,4.72339086918432,6.07579415727532,3.79933450665464,1,2
1,2,52,6.04014729016211,2.07698571629748,4.74223402073607,7.25903418650944,4.18639095256421,1,2
1,2,56,6.04014729016211,2.07698571629748,5.41230284234366,5.52462667776748,3.38161633403087,1,2
1,2,57,6.04014729016211,2.07698571629748,5.00655800395073,6.31844516892855,3.78302573159791,1,2
1,2,59,6.04014729016211,2.07698571629748,5.89792993184214,5.3622300874167,3.47407402303165,1,2
1,2,60,6.04014729016211,2.07698571629748,5.48936370413361,6.78406469774574,3.94143566682267,1,2
1,2,62,6.04014729016211,2.07698571629748,5.98414944560187,5.96202965698885,3.67067192367271,1,2
1,2,63,6.04014729016211,2.07698571629748,5.96001835277208,5.78057566872305,3.72623694397463,1,2
1,2,67,6.04014729016211,2.07698571629748,5.6196448596746,6.84735521776008,4.22223604526429,1,2
1,2,73,6.04014729016211,2.07698571629748,5.36170010740974,5.77722977281531,3.68191125598973,1,2
1,2,75,6.04014729016211,2.07698571629748,4.9241490464756,5.38940109926246,3.63816747427623,1,2
1,2,77,6.04014729016211,2.07698571629748,5.77307715126954,5.8542096892071,3.77812267995945,1,2
1,2,78,6.04014729016211,2.07698571629748,4.85236786579261,5.51802131151831,3.5624741181381,1,2
1,2,79,6.04014729016211,2.07698571629748,6.19045569442637,7.09236778328824,3.91087324593645,1,2
1,2,81,6.04014729016211,2.07698571629748,6.48827496105211,5.67952825390302,3.56552364165856,1,2
1,2,83,6.04014729016211,2.07698571629748,4.95930493332167,5.8791406999798,3.81435167587632,1,2
1,2,88,6.04014729016211,2.07698571629748,4.16172256351229,6.28270446048392,4.13279377213703,1,2
1,2,89,6.04014729016211,2.07698571629748,4.41662273716498,5.13615423082622,3.42260306700284,1,2
1,2,90,6.04014729016211,2.07698571629748,5.61896668390555,6.02225631259092,3.78574813510988,1,2
1,2,92,6.04014729016211,2.07698571629748,5.6002055786249,5.43905055855007,3.51259318392616,1,2
1,2,94,6.04014729016211,2.07698571629748,4.94887078626479,5.49150173115452,3.47593944415192,1,2
1,2,95,6.04014729016211,2.07698571629748,4.85365117223065,6.08801615447936,3.78711599676198,1,2
1,2,96,6.04014729016211,2.07698571629748,4.24821156381204,6.83844302783927,4.15292449367127,1,2
1,3,2,6.04014729016211,2.07698571629748,6.19513283803433,5.92908901804216,4.37437647658991,1,2
1,3,3,6.04014729016211,2.07698571629748,2.86148811419982,5.51699540623554,4.17653738756023,1,2
1,3,5,6.04014729016211,2.07698571629748,4.61768463283297,5.24947436316186,3.94249185331763,1,2
1,3,6,6.04014729016211,2.07698571629748,5.46499631195273,6.68134332594452,4.60951255571763,1,2
1,3,7,6.04014729016211,2.07698571629748,4.55558328811197,5.38921445013596,4.06903489466801,1,2
1,3,9,6.04014729016211,2.07698571629748,4.86258153998185,6.3436450137053,4.46141748418455,1,2
1,3,10,6.04014729016211,2.07698571629748,6.43856756779929,5.57398118257209,4.0199889971616,1,2
1,3,12,6.04014729016211,2.07698571629748,5.59578654742675,5.82266772880574,4.34367191149687,1,2
1,3,15,6.04014729016211,2.07698571629748,4.93087266521396,5.73983395174418,4.23843625440443,1,2
1,3,18,6.04014729016211,2.07698571629748,4.13342550832621,5.50350154443076,4.09275019792766,1,2
1,3,19,6.04014729016211,2.07698571629748,6.30082481380145,5.47293097779915,4.08223927400345,1,2
1,3,23,6.04014729016211,2.07698571629748,6.36335169464455,6.43088006728596,4.65421723580903,1,2
1,3,24,6.04014729016211,2.07698571629748,3.74361759018656,6.10456823217617,4.32452164172648,1,2
1,3,25,6.04014729016211,2.07698571629748,5.18513235427087,5.68714606217828,4.35755076707667,1,2
1,3,29,6.04014729016211,2.07698571629748,4.08615967906482,6.2485702210511,4.59671272914327,1,2
1,3,31,6.04014729016211,2.07698571629748,4.97620036987456,5.92990380572136,4.2817330483333,1,2
1,3,34,6.04014729016211,2.07698571629748,6.34594412287849,5.32514246970246,4.10316014661508,1,2
1,3,35,6.04014729016211,2.07698571629748,4.28181906998823,5.32783179602777,4.17506809941096,1,2
1,3,37,6.04014729016211,2.07698571629748,7.69156436707167,6.1487065471546,4.33573799672776,1,2
1,3,38,6.04014729016211,2.07698571629748,6.84479561221829,7.74001375163847,5.03215036447145,1,2
1,3,39,6.04014729016211,2.07698571629748,5.76203436724946,5.67126692815868,4.34455728646655,1,2
1,3,40,6.04014729016211,2.07698571629748,2.92803736725596,6.54594878262826,4.42371061299518,1,2
1,3,42,6.04014729016211,2.07698571629748,5.29968425089914,6.08499772255164,4.47660405755238,1,2
1,3,45,6.04014729016211,2.07698571629748,5.46880725489782,5.39679318964415,4.21001867893476,1,2
1,3,48,6.04014729016211,2.07698571629748,6.06940770070257,5.89448766485197,4.26096911928046,1,2
1,3,49,6.04014729016211,2.07698571629748,4.43366805119654,6.87003721842615,4.70239634514154,1,2
1,3,51,6.04014729016211,2.07698571629748,5.24920816441579,5.58512068425153,4.29013078842801,1,2
1,3,52,6.04014729016211,2.07698571629748,5.74029939374357,6.17128003002746,4.42852153132472,1,2
1,3,55,6.04014729016211,2.07698571629748,5.75786057819695,6.59648656240649,4.64941490555527,1,2
1,3,57,6.04014729016211,2.07698571629748,7.42568446470675,5.81956891119193,4.38254579897034,1,2
1,3,59,6.04014729016211,2.07698571629748,6.20067429683077,4.74701260485217,3.82376039464149,1,2
1,3,61,6.04014729016211,2.07698571629748,3.29288102906753,5.77673869802601,4.2479986045952,1,2
1,3,62,6.04014729016211,2.07698571629748,4.77490303035263,6.12675231863558,4.30209929180814,1,2
1,3,67,6.04014729016211,2.07698571629748,4.32580639448625,5.67771549277027,4.22135949130851,1,2
1,3,68,6.04014729016211,2.07698571629748,6.02658658420629,6.29532120651,4.6219805670867,1,2
1,3,69,6.04014729016211,2.07698571629748,5.38730809245156,5.41502217772557,4.10969231416401,1,2
1,3,70,6.04014729016211,2.07698571629748,3.84786974844908,5.86693106402505,4.25125549886701,1,2
1,3,75,6.04014729016211,2.07698571629748,5.29112358407277,6.60262829159597,4.34557513558802,1,2
1,3,76,6.04014729016211,2.07698571629748,5.28547404701349,6.43310334660773,4.52599741133785,1,2
1,3,77,6.04014729016211,2.07698571629748,4.97735191264895,5.63782166093768,4.25073988479623,1,2
1,3,80,6.04014729016211,2.07698571629748,4.91013302009789,6.03786738473508,4.31010219125341,1,2
1,3,81,6.04014729016211,2.07698571629748,3.42423217142526,6.96033187772046,4.89367075782701,1,2
1,3,82,6.04014729016211,2.07698571629748,2.29167344932042,4.83469503424994,3.86963197990094,1,2
1,3,83,6.04014729016211,2.07698571629748,5.7958419120512,5.70576723715649,4.26936039254827,1,2
1,3,84,6.04014729016211,2.07698571629748,4.54777939434699,6.0059468180477,4.39117175986447,1,2
1,3,86,6.04014729016211,2.07698571629748,4.47451061605742,5.67120245464678,4.26496811705584,1,2
1,4,1,6.04014729016211,2.07698571629748,4.5098996127302,6.10854415618029,4.63821111826841,1,2
1,4,2,6.04014729016211,2.07698571629748,4.78692498985894,5.91021394590289,4.64886273435078,1,2
1,4,3,6.04014729016211,2.07698571629748,6.7415704929489,5.2704178712869,4.2563251140449,1,2
1,4,4,6.04014729016211,2.07698571629748,4.20818340843335,6.21260944345186,4.65241071083943,1,2
1,4,7,6.04014729016211,2.07698571629748,4.19624118035205,5.8458524490682,4.58681889445856,1,2
1,4,9,6.04014729016211,2.07698571629748,4.4514898606568,6.14170911223655,4.75137369603218,1,2
1,4,10,6.04014729016211,2.07698571629748,6.63351477038308,5.66739858955825,4.35459097820379,1,2
1,4,14,6.04014729016211,2.07698571629748,4.41789344138705,6.43397304640783,4.73031379442468,1,2
1,4,16,6.04014729016211,2.07698571629748,6.92561020165994,5.9690585000901,4.41097326478784,1,2
1,4,18,6.04014729016211,2.07698571629748,6.13350770046817,5.8951421500009,4.6025593150449,1,2
1,4,19,6.04014729016211,2.07698571629748,6.31934936198421,5.6410210490594,4.54026749194364,1,2
1,4,20,6.04014729016211,2.07698571629748,5.44185657337748,5.74771653589855,4.52168432370373,1,2
1,4,21,6.04014729016211,2.07698571629748,4.08618901246842,5.69878847194201,4.57463618480881,1,2
1,4,22,6.04014729016211,2.07698571629748,6.84010438923399,5.43112718300274,4.38865511065684,1,2
1,4,23,6.04014729016211,2.07698571629748,5.23284925797789,6.28028962688536,4.58128940321634,1,2
1,4,24,6.04014729016211,2.07698571629748,4.78833785169875,6.46886641262761,4.84309797902273,1,2
1,4,26,6.04014729016211,2.07698571629748,5.66543563899414,5.62482417926547,4.29181229152987,1,2
1,4,30,6.04014729016211,2.07698571629748,5.3733655515866,5.45603983284874,4.44782278359484,1,2
1,4,31,6.04014729016211,2.07698571629748,5.61183273256927,5.88167326255878,4.34110920342362,1,2
1,4,32,6.04014729016211,2.07698571629748,5.013087878884,5.73490539293394,4.60235616686612,1,2
1,4,33,6.04014729016211,2.07698571629748,5.37279582576428,6.19467544842804,4.60396982776535,1,2
1,4,37,6.04014729016211,2.07698571629748,5.9953599452129,5.55973052747108,4.40476970540495,1,2
1,4,39,6.04014729016211,2.07698571629748,5.09068013178943,5.17299575961144,4.14408838877926,1,2
1,4,45,6.04014729016211,2.07698571629748,5.9478454697048,5.86164540950845,4.73073311889545,1,2
1,4,48,6.04014729016211,2.07698571629748,4.97143848201346,5.34849459796325,4.39170037318561,1,2
1,4,52,6.04014729016211,2.07698571629748,6.16314213826537,6.47565784234936,4.92409833596296,1,2
1,4,54,6.04014729016211,2.07698571629748,4.95815929382199,6.20063243397785,4.52300101830852,1,2
1,4,55,6.04014729016211,2.07698571629748,5.86364664438427,5.28411343900885,4.33817918876389,1,2
1,4,56,6.04014729016211,2.07698571629748,4.76075889845994,6.24538164732263,4.70664023939751,1,2
1,4,57,6.04014729016211,2.07698571629748,5.38394073556988,6.99839439413175,4.93500382986394,1,2
