region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.20225990792145,3.34312291704333,4.12439265151821,5.90492579394629,2.26728693212455,1,2
1,1,2,6.20225990792145,3.34312291704333,6.56556303382608,6.35681404835975,2.51995215719719,1,2
1,1,4,6.20225990792145,3.34312291704333,3.69943206904331,6.82851338884414,2.76922324323634,1,2
1,1,5,6.20225990792145,3.34312291704333,6.1112988326007,6.05015500147008,2.37907095215405,1,2
1,1,6,6.20225990792145,3.34312291704333,4.75541633329402,6.32022237391847,2.51840497834641,1,2
1,1,8,6.20225990792145,3.34312291704333,4.85177389040123,4.73120028469159,1.90850166939619,1,2
1,1,9,6.20225990792145,3.34312291704333,5.91265629596122,5.99916406479417,2.33920299323834,1,2
1,1,10,6.20225990792145,3.34312291704333,5.41102261225242,6.05362934420835,2.28541758025629,1,2
1,1,14,6.20225990792145,3.34312291704333,5.74104707415844,6.80369013621357,2.66575702216459,1,2
1,1,15,6.20225990792145,3.34312291704333,4.76602383248957,5.49843836518783,2.1188393091901,1,2
1,1,19,6.20225990792145,3.34312291704333,5.4790781713166,5.33152980841105,2.12202892486429,1,2
1,1,20,6.20225990792145,3.34312291704333,5.36413126060694,5.79812959836899,2.36292040059366,1,2
1,1,21,6.20225990792145,3.34312291704333,3.60160979480498,5.4939114881702,1.99208816395,1,2
1,1,22,6.20225990792145,3.34312291704333,5.69588688326678,6.08895070111505,2.38236112818771,1,2
1,1,23,6.20225990792145,3.34312291704333,5.2633935400594,6.30433533289846,2.44129055770023,1,2
1,1,24,6.20225990792145,3.34312291704333,4.74651125725304,6.16254690030649,2.33844238025137,1,2
1,1,25,6.20225990792145,3.34312291704333,5.65792146436451,6.15180914020077,2.34990756299609,1,2
1,1,29,6.20225990792145,3.34312291704333,4.42839336298946,6.49160485109515,2.42166162895895,1,2
1,1,30,6.20225990792145,3.34312291704333,5.07070936372522,6.87515364109877,2.69107385448484,1,2
1,1,31,6.20225990792145,3.34312291704333,5.45721619716764,5.46043924252084,2.06962998586054,1,2
