region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,11,6.58419588720193,3.36264396446308,6.25068680250875,6.08259679537086,3.75310548837413,1,1.79231104197817
1,2,14,6.58419588720193,3.36264396446308,5.39535143879242,5.30848585768004,3.57964878979035,1,1.80532708164687
1,2,18,6.58419588720193,3.36264396446308,5.11983904828367,6.59219785789035,3.92683538679043,1,1.79724856934699
1,2,21,6.58419588720193,3.36264396446308,4.9515437277402,5.78345483004418,3.77880187550658,1,1.80507617066609
1,2,23,6.58419588720193,3.36264396446308,4.5109207870979,5.24117166805388,3.29267666475458,1,1.81302833058929
1,2,30,6.58419588720193,3.36264396446308,5.45887605358132,6.08350101419938,4.00980384850176,1,1.79860232804902
1,2,31,6.58419588720193,3.36264396446308,4.08860803191258,5.63243210659643,3.52858533055121,1,1.81328083392294
1,2,33,6.58419588720193,3.36264396446308,3.63271939083766,5.37145748203312,3.45962227308367,1,1.81913189245566
1,2,34,6.58419588720193,3.36264396446308,4.7848021195756,6.4902977230051,4.01918844837378,1,1.80073966522719
1,2,35,6.58419588720193,3.36264396446308,5.50093066062986,5.70309030287184,3.72913123875283,1,1.80130902432863
1,2,38,6.58419588720193,3.36264396446308,3.48017122224161,5.81178710293632,3.42847422028064,1,1.81677797149776
1,2,42,6.58419588720193,3.36264396446308,5.04777823007191,5.8734250703313,3.81093906667733,1,1.80357847547709
1,2,44,6.58419588720193,3.36264396446308,4.49422815591121,5.96962271444673,3.79832013060073,1,1.80726207826457
1,2,46,6.58419588720193,3.36264396446308,3.16610134311061,5.51551828254459,3.7127863535004,1,1.82177832757864
1,2,48,6.58419588720193,3.36264396446308,3.68066415214979,5.94595316625737,3.66282980135518,1,1.81404911928295
1,2,49,6.58419588720193,3.36264396446308,7.82342878168729,5.62111137788751,3.67340161115562,1,1.78355517371978
1,2,50,6.58419588720193,3.36264396446308,7.31266970756939,5.55923257935218,3.46087538333348,1,1.78805497889571
1,2,51,6.58419588720193,3.36264396446308,5.09291868600402,5.70484253481421,3.64999259556214,1,1.80457104195463
1,2,52,6.58419588720193,3.36264396446308,3.70745771739122,6.03817242970384,3.82979552064945,1,1.8130808726823
1,2,53,6.58419588720193,3.36264396446308,5.45997079374113,5.58888457220026,3.4691459499152,1,1.80255334539399
1,2,55,6.58419588720193,3.36264396446308,4.16031729102605,5.90025818257122,3.69674253990299,1,1.81052414074035
1,2,56,6.58419588720193,3.36264396446308,5.65366859525317,5.8223460592489,3.70601611130176,1,1.79913247571635
1,2,59,6.58419588720193,3.36264396446308,4.22882071335846,6.01987075076343,3.79914040378878,1,1.80900084845196
1,2,61,6.58419588720193,3.36264396446308,3.83450622091416,6.60474983608799,4.05642744728288,1,1.80746064728385
1,2,62,6.58419588720193,3.36264396446308,6.43963509223654,6.5576699776165,3.98081878250173,1,1.78706735540424
1,2,63,6.58419588720193,3.36264396446308,4.44759104758525,5.9313433145822,3.74212392690277,1,1.80794786816659
1,2,64,6.58419588720193,3.36264396446308,3.65011624642886,6.14934044450643,3.90044411604674,1,1.81264333711561
1,2,65,6.58419588720193,3.36264396446308,4.75223991507283,5.10870190794172,3.5298181392116,1,1.81214383586169
1,2,66,6.58419588720193,3.36264396446308,6.04006161564663,5.97500586030582,3.92131354162445,1,1.79483631923829
1,2,67,6.58419588720193,3.36264396446308,4.77815905055057,5.93233372560915,3.78393485401306,1,1.80527348505011
1,2,69,6.58419588720193,3.36264396446308,4.43161568633449,5.46574246156577,3.69306290949507,1,1.81184813676852
1,2,70,6.58419588720193,3.36264396446308,5.63969669831349,6.99213852638709,4.23165935030082,1,1.78994911201741
1,2,72,6.58419588720193,3.36264396446308,5.82639878795047,5.20306506253686,3.79737812314801,1,1.80270898774021
1,2,74,6.58419588720193,3.36264396446308,5.2337383145221,5.48050473948229,3.47017726081851,1,1.8052432856233
1,2,76,6.58419588720193,3.36264396446308,4.78554714896879,6.46669069071412,3.93655595263879,1,1.80092275128043
1,2,77,6.58419588720193,3.36264396446308,5.77474388098242,6.41804044843936,3.9262093220519,1,1.79342501557519
1,2,78,6.58419588720193,3.36264396446308,5.63405058796008,5.93457004602005,3.8776934378506,1,1.79839277381684
1,3,1,6.58419588720193,3.36264396446308,5.07977905889136,6.34622175173192,4.48473939100795,1,1.79953225254868
1,3,2,6.58419588720193,3.36264396446308,4.20645064612441,4.94587865311923,3.92722639075261,1,1.8179192272001
1,3,4,6.58419588720193,3.36264396446308,5.75957392309541,4.79648221563827,3.69121914288379,1,1.80651808315287
1,3,6,6.58419588720193,3.36264396446308,4.70558575500964,6.0466257771689,4.36429757728721,1,1.80493760503696
1,3,7,6.58419588720193,3.36264396446308,2.47336621549427,5.72393638259922,4.11181953666674,1,1.82576799346496
1,3,8,6.58419588720193,3.36264396446308,6.52597904259119,6.97864360767779,4.95976623685729,1,1.78308453565514
1,3,10,6.58419588720193,3.36264396446308,4.06805945210481,5.75242715634817,4.17333334596395,1,1.81247245686072
1,3,11,6.58419588720193,3.36264396446308,5.56962281934471,5.32534155482309,4.21390743131706,1,1.80378935350537
1,3,12,6.58419588720193,3.36264396446308,5.45450076582923,5.66393638345104,4.187133660321,1,1.80199510870206
1,3,13,6.58419588720193,3.36264396446308,3.9619430802327,6.50132222070048,4.63691296333898,1,1.80726680535832
1,3,15,6.58419588720193,3.36264396446308,6.5635635484575,5.10344483564623,3.98356025221322,1,1.7976076394309
1,3,16,6.58419588720193,3.36264396446308,5.30748284461498,5.81908638239716,4.26621011260675,1,1.80192989248817
1,3,17,6.58419588720193,3.36264396446308,4.36838557620797,6.65600690399579,4.53004929143743,1,1.80274969711753
1,3,20,6.58419588720193,3.36264396446308,6.48274588825563,5.42107731547212,4.1734357898977,1,1.79572102111585
1,3,23,6.58419588720193,3.36264396446308,5.23980647828361,6.74454067556323,4.5928222385015,1,1.79508053302548
1,3,24,6.58419588720193,3.36264396446308,6.13263401217552,6.93983358219482,4.55476559944309,1,1.78647599797769
1,3,26,6.58419588720193,3.36264396446308,4.80063799761907,5.81078317119113,4.26103118303646,1,1.8060716777612
1,3,29,6.58419588720193,3.36264396446308,5.7375178387282,6.59668711492545,4.56814011194811,1,1.79230374200827
1,3,31,6.58419588720193,3.36264396446308,6.65180827756259,5.82342538079913,4.22807904899387,1,1.79118715384354
1,3,32,6.58419588720193,3.36264396446308,3.79965888648107,6.02211219843871,4.20378027214103,1,1.81246202091024
1,3,33,6.58419588720193,3.36264396446308,6.83727380051099,5.59726754010259,3.95430446126594,1,1.79150917174799
1,3,35,6.58419588720193,3.36264396446308,4.0007709826873,6.47679019631446,4.55386788057851,1,1.80715140772889
1,3,36,6.58419588720193,3.36264396446308,5.70482271050983,5.53714224727843,4.06251232628664,1,1.80100503335503
1,3,37,6.58419588720193,3.36264396446308,5.37467285066434,5.71346963486273,4.35559540081445,1,1.8022381072295
1,3,38,6.58419588720193,3.36264396446308,3.43347403523285,7.22242827622141,4.85779962713008,1,1.80571320760012
1,3,39,6.58419588720193,3.36264396446308,3.79081926722764,6.59860553327899,4.5434193328121,1,1.80786311533922
1,3,40,6.58419588720193,3.36264396446308,6.2480821814456,5.39633132642892,4.17717490028194,1,1.79778787825142
1,3,41,6.58419588720193,3.36264396446308,5.67840166460435,6.04988603725486,4.34523226714908,1,1.79711902063751
1,3,43,6.58419588720193,3.36264396446308,5.37556519956948,5.96863095546393,4.38495643791744,1,1.80018657475073
1,3,46,6.58419588720193,3.36264396446308,4.39771087952928,5.65202492053626,4.13411774925018,1,1.81061200367304
1,3,49,6.58419588720193,3.36264396446308,5.64148673015255,5.89766437649858,4.35962002545395,1,1.79862809106525
1,3,51,6.58419588720193,3.36264396446308,5.95833147123399,5.56853979766276,4.23761052413448,1,1.79872616732077
1,3,53,6.58419588720193,3.36264396446308,5.00057628138436,5.84649072460994,4.16884614828546,1,1.80417443966706
1,3,54,6.58419588720193,3.36264396446308,3.83222731909952,5.84555484506821,4.29714043674348,1,1.81363271884106
1,3,55,6.58419588720193,3.36264396446308,4.35648878936761,6.50501965467101,4.36658740628926,1,1.80405831369892
1,3,57,6.58419588720193,3.36264396446308,4.00835467184709,5.90015463846483,4.20175555216228,1,1.81175761131167
1,3,58,6.58419588720193,3.36264396446308,4.43368509305911,6.45094145968599,4.72746807908568,1,1.80387245210857
1,3,60,6.58419588720193,3.36264396446308,3.88204344796089,6.63055045447691,4.61227996605173,1,1.80686869013324
1,3,62,6.58419588720193,3.36264396446308,5.11986922091676,6.00011558711969,4.3426188471913,1,1.80198269665059
1,4,1,6.58419588720193,3.36264396446308,5.88150242300405,5.93180121169642,4.838538945222,1,1.79644163045185
1,4,2,6.58419588720193,3.36264396446308,4.61851912369884,5.83691645326554,4.70974403428683,1,1.80733001459539
1,4,5,6.58419588720193,3.36264396446308,6.23647453473456,6.29959298749824,4.95965875901865,1,1.79070599049737
1,4,6,6.58419588720193,3.36264396446308,4.43187538425558,5.65258613113858,4.51353048605976,1,1.81033056172542
1,4,9,6.58419588720193,3.36264396446308,4.80540565895546,6.27923140774805,4.97683247363639,1,1.80226622952802
1,4,10,6.58419588720193,3.36264396446308,6.8113654515346,5.26129317436567,4.63275972577459,1,1.79437869564983
1,4,11,6.58419588720193,3.36264396446308,6.34337131572353,5.86113480675644,4.75855822672336,1,1.79333201738742
1,4,18,6.58419588720193,3.36264396446308,5.13175397714304,5.78698420875534,4.82572480492223,1,1.80359828485081
1,4,19,6.58419588720193,3.36264396446308,5.55719003234317,5.92957888691161,4.82597388805611,1,1.79904653951517
1,4,20,6.58419588720193,3.36264396446308,5.49037532121684,6.3971384470519,4.87022995791516,1,1.7958508093058
1,4,22,6.58419588720193,3.36264396446308,4.82093538284875,6.17520234515098,4.95639882740892,1,1.80297654410128
1,4,23,6.58419588720193,3.36264396446308,4.34490151232646,6.28675529995614,4.88909133833017,1,1.80590858047281
1,4,24,6.58419588720193,3.36264396446308,4.93204556877584,6.07534705454873,4.67207248777138,1,1.80288617501733
1,4,28,6.58419588720193,3.36264396446308,5.30464296837076,6.10578744489233,4.74216558081439,1,1.79965675258975
1,4,29,6.58419588720193,3.36264396446308,4.54754917324256,5.99192609712651,4.82569856358629,1,1.80665182194179
1,4,33,6.58419588720193,3.36264396446308,5.10479787596458,6.04236868844502,4.93243059190197,1,1.80176473329231
1,4,34,6.58419588720193,3.36264396446308,5.2947331928235,6.94947135291179,5.34378622094207,1,1.79301713959024
1,4,38,6.58419588720193,3.36264396446308,4.84100510465992,5.69158151857007,4.71645672611753,1,1.80670739125341
1,4,39,6.58419588720193,3.36264396446308,6.08435756165413,5.15493720771824,4.55534028681578,1,1.8010264219842
1,4,40,6.58419588720193,3.36264396446308,5.29745936454328,5.37874159449749,4.61869122877907,1,1.80554967531354
1,4,41,6.58419588720193,3.36264396446308,5.30159513198558,6.86680041215711,5.08185767920029,1,1.79361854589748
1,4,42,6.58419588720193,3.36264396446308,4.65405048526706,6.09857553223123,4.91506247858674,1,1.80493426869566
1,4,43,6.58419588720193,3.36264396446308,6.5708754596714,5.45173917820054,4.48341328199007,1,1.79477633391791
1,4,45,6.58419588720193,3.36264396446308,2.90679212129578,5.39611083157027,4.69127575642036,1,1.82489643979714
1,4,47,6.58419588720193,3.36264396446308,6.39097395143813,6.80947869377749,5.25847843940154,1,1.78547007012774
1,4,48,6.58419588720193,3.36264396446308,4.96250383750098,6.24820032149876,5.04969554027618,1,1.80125547306948
1,4,49,6.58419588720193,3.36264396446308,5.43287919816629,6.10429014650013,4.7964589058367,1,1.79864391812999
1,4,50,6.58419588720193,3.36264396446308,4.03848857439274,6.20628376252456,4.68451696967065,1,1.8090325548456
1,4,53,6.58419588720193,3.36264396446308,6.77488453947103,5.88788856723801,4.71695918024126,1,1.7897047562944
1,4,56,6.58419588720193,3.36264396446308,5.78695402241052,5.60314788552004,4.77755539095556,1,1.7998193273793
1,4,57,6.58419588720193,3.36264396446308,4.98896196570713,4.97993273435675,4.52995561952803,1,1.81126757628391
1,4,60,6.58419588720193,3.36264396446308,4.20777486343753,6.39631085608566,5.01952705408954,1,1.80613080890908
1,4,61,6.58419588720193,3.36264396446308,6.23852215516706,5.99622670873205,4.73848681905821,1,1.79309212831316
1,4,64,6.58419588720193,3.36264396446308,4.68141423611538,6.54833028819841,4.81502752444593,1,1.80110292562357
1,4,65,6.58419588720193,3.36264396446308,4.7773395682429,6.63475733287694,5.07997756653053,1,1.79964342651811
1,4,69,6.58419588720193,3.36264396446308,6.29012480368902,5.90506258340209,4.56770982176079,1,1.79340594934359
1,4,74,6.58419588720193,3.36264396446308,4.72588938714416,6.60818019251969,4.97004124359384,1,1.80026761035032
1,4,75,6.58419588720193,3.36264396446308,5.37018160734493,6.25680372593038,5.0351223170163,1,1.79792693023254
1,4,77,6.58419588720193,3.36264396446308,4.8624492798076,5.56294249165483,4.53278819873462,1,1.80757260369441
1,4,79,6.58419588720193,3.36264396446308,3.46726520425794,5.57240613304826,4.59512589768977,1,1.81884119757076
1,4,83,6.58419588720193,3.36264396446308,3.49079543711338,6.19181035179359,4.80706589087762,1,1.81359347319849
1,4,84,6.58419588720193,3.36264396446308,5.42839895309616,5.80301776961465,4.75033796441935,1,1.80108952970529
1,5,4,6.58419588720193,3.36264396446308,3.99313013358337,5.49197418290953,4.88138299350076,1,1.81520192011785
1,5,6,6.58419588720193,3.36264396446308,4.89823291423226,5.33704036257881,4.80748888195298,1,1.80910940898441
1,5,7,6.58419588720193,3.36264396446308,5.7267148497106,5.41738922481479,4.71382008338731,1,1.80178928763214
1,5,8,6.58419588720193,3.36264396446308,6.93750318938386,5.74527018801989,4.88577415747329,1,1.78954682899892
1,5,11,6.58419588720193,3.36264396446308,5.9248072084988,5.25022133057035,4.66161797724156,1,1.80154137692268
1,5,12,6.58419588720193,3.36264396446308,3.40094054776007,5.78449762087924,4.85748081221416,1,1.81764846821649
1,5,13,6.58419588720193,3.36264396446308,4.750426945163,5.82656319060967,4.88075890381461,1,1.8063492643521
1,5,15,6.58419588720193,3.36264396446308,4.82020224473898,6.96157354502576,5.51066191918932,1,1.79669277092161
1,5,17,6.58419588720193,3.36264396446308,4.2655595781092,5.29882981877321,4.69303988905733,1,1.81455584277547
1,5,18,6.58419588720193,3.36264396446308,4.82233103558738,4.94667929815451,4.59738183274639,1,1.81289079507779
1,5,19,6.58419588720193,3.36264396446308,5.15247961433563,5.7224826487046,4.87011325539338,1,1.80395014442534
1,5,20,6.58419588720193,3.36264396446308,3.56743584330228,5.60993910629546,4.82312455769423,1,1.81771439966154
1,5,21,6.58419588720193,3.36264396446308,4.96503790483817,5.50331645021054,4.79586490301353,1,1.80722572415907
1,5,22,6.58419588720193,3.36264396446308,5.58182237367168,6.3767552977934,5.19645225149087,1,1.79528544756494
1,5,23,6.58419588720193,3.36264396446308,3.94151817286062,6.01266797001623,4.95248586432956,1,1.81138691081529
1,5,26,6.58419588720193,3.36264396446308,6.24034493027514,5.29877400293038,4.50865856418493,1,1.79862834801147
1,5,29,6.58419588720193,3.36264396446308,5.46021429882679,6.71394896723785,5.15151079167953,1,1.79357277350665
1,5,30,6.58419588720193,3.36264396446308,4.55873466283155,5.89061673456762,4.97292194609199,1,1.80737913549745
1,5,31,6.58419588720193,3.36264396446308,4.76843844242872,6.63123389218632,5.23091519480882,1,1.79974278491974
1,5,32,6.58419588720193,3.36264396446308,5.66003275020761,5.25908134863366,4.43788447213764,1,1.80359526402652
1,5,33,6.58419588720193,3.36264396446308,5.41634027392822,6.54637470541455,5.03694032008209,1,1.79525254483811
1,5,34,6.58419588720193,3.36264396446308,4.06743400437563,5.63703144781155,4.77357795045822,1,1.81341564384193
1,5,35,6.58419588720193,3.36264396446308,7.32531422172723,5.8860155800495,4.83307312635129,1,1.78538463796485
1,5,36,6.58419588720193,3.36264396446308,6.20779274353433,5.87656403731136,5.0075358642435,1,1.79428577343436
1,5,39,6.58419588720193,3.36264396446308,6.90749131502229,5.75322281634438,4.94938752481586,1,1.789721016288
1,5,41,6.58419588720193,3.36264396446308,4.00070907418118,5.84850540478729,4.86489745464568,1,1.81223908434842
1,5,42,6.58419588720193,3.36264396446308,5.8945269317013,5.56327450428798,4.74140806712928,1,1.79927803671563
1,5,44,6.58419588720193,3.36264396446308,5.398361218244,6.44513837535783,5.11654101881472,1,1.79620117357041
1,5,45,6.58419588720193,3.36264396446308,3.87428159545301,5.36396064088862,4.78204162869423,1,1.81721683053692
1,5,46,6.58419588720193,3.36264396446308,5.6659064787323,5.73856957740665,4.64723888732646,1,1.79970436842616
1,5,47,6.58419588720193,3.36264396446308,5.30106893720068,4.88757630604561,4.53285132022632,1,1.8094867687621
1,5,51,6.58419588720193,3.36264396446308,5.62467126764699,6.82322226943027,5.38279918919551,1,1.7914034949436
1,5,52,6.58419588720193,3.36264396446308,4.51903584562331,5.80652060974311,4.88666757399764,1,1.80837924894743
1,5,54,6.58419588720193,3.36264396446308,6.3957525702914,6.00271675502646,4.90271734101291,1,1.79179473655889
1,5,55,6.58419588720193,3.36264396446308,4.50195196493678,6.23094405828174,4.9545686985885,1,1.80509309784881
1,5,56,6.58419588720193,3.36264396446308,5.2419646972871,5.56534603119365,4.86583092658607,1,1.80449421304977
1,5,57,6.58419588720193,3.36264396446308,5.61749280416885,5.73407609097807,4.9136925121828,1,1.8001275812489
1,5,58,6.58419588720193,3.36264396446308,5.54320036714427,4.91782302339182,4.5218828908695,1,1.80728490375964
1,5,59,6.58419588720193,3.36264396446308,3.44733672776998,5.61572928375017,4.65618847759302,1,1.81864965474654
1,5,65,6.58419588720193,3.36264396446308,5.18951236954103,6.17355020778446,5.20083746978236,1,1.80003562241252
1,5,67,6.58419588720193,3.36264396446308,6.01639405705499,6.04870225370969,5.07103867557669,1,1.79443877134169
1,5,68,6.58419588720193,3.36264396446308,4.7231036801835,5.82086913674333,4.87806895343972,1,1.80661554321637
1,5,69,6.58419588720193,3.36264396446308,5.59924316754569,5.99163303955805,4.87352499988922,1,1.7982151067004
1,5,70,6.58419588720193,3.36264396446308,4.94140571655877,6.12230626959113,4.79360935540645,1,1.802434121948
1,5,71,6.58419588720193,3.36264396446308,4.99423666210758,6.63986530638158,5.2396017707495,1,1.7978701467042
1,5,72,6.58419588720193,3.36264396446308,6.49595674315804,5.83259602611415,4.95620126469152,1,1.79234852574224
1,5,75,6.58419588720193,3.36264396446308,6.09347374282534,6.70822444449662,5.16455175366832,1,1.78860842004445
1,5,76,6.58419588720193,3.36264396446308,4.64109687645637,5.66949141844781,4.88664611317465,1,1.80850025750671
1,5,77,6.58419588720193,3.36264396446308,5.90142693463027,5.02652886486996,4.42818793232227,1,1.80352421567975
1,5,79,6.58419588720193,3.36264396446308,4.32151539673354,6.46869291219334,5.01580509758453,1,1.80463181279148
1,5,81,6.58419588720193,3.36264396446308,4.39306184340101,6.01432142370205,4.96509463521535,1,1.80771804853778
1,5,82,6.58419588720193,3.36264396446308,5.63848124470502,5.76520445644822,4.76893160096383,1,1.79971068895449
1,5,83,6.58419588720193,3.36264396446308,3.51244822399265,5.53163779206544,4.84437991996231,1,1.81880504916032
1,5,84,6.58419588720193,3.36264396446308,4.97639924028224,5.48724813418936,4.73744268408162,1,1.80726372101136
1,5,85,6.58419588720193,3.36264396446308,6.5078378109074,5.52074320651083,4.73775166502712,1,1.79472891595986
1,6,3,6.58419588720193,3.36264396446308,4.84482415494347,6.17531414750982,5.49936091595328,1,1.80278384824295
1,6,4,6.58419588720193,3.36264396446308,3.44171055357365,6.16627391323063,5.5407307070085,1,1.8142008139794
1,6,6,6.58419588720193,3.36264396446308,4.24467643667529,6.5958323678512,5.58306662712327,1,1.80422718077638
1,6,7,6.58419588720193,3.36264396446308,6.19330430151029,5.71472352969928,5.47855358767792,1,1.79568756471448
1,6,8,6.58419588720193,3.36264396446308,5.09237542520121,5.28909342880816,5.26298163703535,1,1.80792739105328
1,6,11,6.58419588720193,3.36264396446308,4.12121104107804,6.15803013421351,5.67262830058488,1,1.80875373877696
1,6,13,6.58419588720193,3.36264396446308,3.47792433147178,6.65421926354956,5.62513814188189,1,1.80994427136469
1,6,14,6.58419588720193,3.36264396446308,3.36933822764823,4.84371093602756,5.12753588020246,1,1.82563797360342
1,6,15,6.58419588720193,3.36264396446308,3.62971568588203,5.57787996595252,5.47280783799361,1,1.81746731796446
1,6,17,6.58419588720193,3.36264396446308,4.93662487264968,6.63976864409427,5.76446683108107,1,1.79833071809433
1,6,19,6.58419588720193,3.36264396446308,5.26602326786217,6.25551930846199,5.67573260461781,1,1.79876873011674
1,6,20,6.58419588720193,3.36264396446308,4.36454968244851,5.78947743218721,5.37194501499096,1,1.80976704644344
1,6,21,6.58419588720193,3.36264396446308,5.28852970210373,6.74077839862052,5.71009457355928,1,1.79472313763959
1,6,24,6.58419588720193,3.36264396446308,3.60302795963821,5.51295599455671,5.32016968441324,1,1.8182165567949
1,6,25,6.58419588720193,3.36264396446308,3.48010342206324,6.45540598428819,5.7803528939946,1,1.81153846556312
